date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_06.00.00	0.2569507	65.3516	4.797092170999491			298.34044216167933	17.351143062933517	10.830386665494302
2021-04-17_07.00.00	0.2446055	62.86705	4.531908337571424			301.11121036176866	18.468566564646743	10.82305031279833
2021-04-17_08.00.00	0.2275638	59.3224	4.172728632542555			302.2857302367128	18.025347825416958	10.741313730374259
2021-04-17_09.00.00	0.1999759	53.37172	3.6145331618152987			305.62706565430994	17.05254418655417	10.594296681688377
2021-04-17_10.00.00	0.1696953	46.56024	3.030095431836539			307.2374199791574	16.3726071878598	10.364869256076872
2021-04-17_11.00.00	0.1531136	42.79932	2.688916743949502			306.80545630489803	16.44764615616825	10.147537461150591
2021-04-17_12.00.00	0.1490605	41.90476	2.5913800221377925			304.7319860056573	16.820021485029955	10.028860733415513
2021-04-17_13.00.00	0.1516693	42.52995	2.6305612229634723			303.99586869138005	17.007453567438873	9.983288931676157
2021-04-17_14.00.00	0.1567172	43.67859	2.725384569360098			306.2559922584487	17.02060919406057	9.974398966572778
2021-04-17_15.00.00	0.1597921	44.34035	2.790996499835462			306.81357004615154	16.81124254837047	9.99558505148309
2021-04-17_16.00.00	0.166622	45.87331	2.926036437610315			312.91156766413576	17.270545465505755	10.060377251764862
2021-04-17_17.00.00	0.1794485	48.76381	3.17625272982918			309.73187434866753	16.569083716329587	10.6132626062344
2021-04-17_18.00.00	0.1873213	50.53015	3.341391689352918			311.54198302813757	15.351974411747474	11.314629856454815
2021-04-17_19.00.00	0.2045385	54.34617	3.6802853980315313			311.89515408664585	14.406941211543222	12.012760427438423
2021-04-17_20.00.00	0.2150694	56.72875	3.8786609626948274			310.0062155724282	13.848935054685255	12.642990240047823
2021-04-17_21.00.00	0.2210159	58.13988	3.981718371376432			306.14392585975884	13.49905164780348	13.16214167359874
2021-04-17_22.00.00	0.2226421	58.59843	4.005609238041104			301.69123120440673	13.29548109925321	13.55489518971632
2021-04-17_23.00.00	0.2260143	59.36994	4.07556765488976			300.0942012803335	13.15318221219115	13.80279604311687
2021-04-18_00.00.00	0.2295826	60.14166	4.143345199988033			302.7744156617538	13.195293348868335	13.839130546586148
2021-04-18_01.00.00	0.2368686	61.67321	4.273880396086995			304.59338246240884	13.868004897371515	13.653816953404487
2021-04-18_02.00.00	0.2426223	62.91409	4.362946121398869			306.25718326633915	15.187789019427012	13.202455175418095
2021-04-18_03.00.00	0.2414717	62.75779	4.308831184371915			307.92976775346136	16.53436191455949	12.831080944504379
2021-04-18_04.00.00	0.2476888	64.1133	4.402408232865647			309.5165252344797	17.618156961786877	12.595937652703356
2021-04-18_05.00.00	0.2431967	63.10794	4.3113919885122804			308.697000148876	18.269966832343894	11.756406900941329
2021-04-18_06.00.00	0.2287231	59.97836	4.050542974242379			308.6335789787107	19.060960952854995	10.688502686307459
2021-04-18_07.00.00	0.2351412	61.2266	4.192993687737458			310.4800878368319	19.071553285570044	10.738323358866012
2021-04-18_08.00.00	0.2354158	61.2517	4.19452239207826			311.9685127288968	19.161247891185855	10.665999816220335
2021-04-18_09.00.00	0.2399416	62.16897	4.2725611032997275			312.58363108530597	19.700474564779984	10.494091507209362
2021-04-18_10.00.00	0.2407973	62.33791	4.285876686510904			311.14344201280335	19.54917935596269	10.502833281418646
2021-04-18_11.00.00	0.2393869	62.02548	4.256735573039759			311.88011761202915	18.75494431900505	10.470312601541991
2021-04-18_12.00.00	0.2241754	58.63382	4.000580369162653			314.6259490844127	16.908059292155023	10.268635693486488
2021-04-18_13.00.00	0.2075545	54.89623	3.7076165973614144			316.6370031263957	16.697560391574733	9.97281724678379
2021-04-18_14.00.00	0.214992	56.49443	3.8294612139886914			318.25156319785617	18.864519130747297	9.71879274926664
2021-04-18_15.00.00	0.2223928	58.19051	3.928518861997786			317.99318892362663	20.741132533822316	9.626778889914647
2021-04-18_16.00.00	0.2295711	59.73092	4.045600861578963			316.7272964120887	21.448743948414236	9.504027929756148
2021-04-18_17.00.00	0.2393626	61.77335	4.221255272683758			318.11571386035433	20.70446808959697	9.828648021534946
2021-04-18_18.00.00	0.2513627	64.23322	4.448068926317049			320.47744528807505	19.293239831604186	10.38007516558065
2021-04-18_19.00.00	0.2636526	66.7288	4.6908786310467585			322.951652523448	18.176303606915837	10.910861603971
2021-04-18_20.00.00	0.2734802	68.73369	4.885290334161007			324.5465609647164	17.645201550962614	11.409092145823024
2021-04-18_21.00.00	0.2818728	70.39485	5.067382654740181			326.09360577638824	17.06831433230036	11.825582430453437
2021-04-18_22.00.00	0.2926388	72.41526	5.296688305860532		7.162000777814341e-05	327.0909260086348	16.43988406408947	12.143474044897914
2021-04-18_23.00.00	0.2880235	71.45075	5.2309510276124085		0.00021837200466688603	328.08902783980943	15.732065961447708	12.243777600551823
2021-04-19_00.00.00	0.2730252	68.42265	4.941637000029916		0.0005308110210309031	330.02195920797976	14.906626249009062	12.143124113116926
2021-04-19_01.00.00	0.2525497	64.23122	4.540844227720106		0.0031857091572680767	332.3439035283609	13.941763696926762	11.998757295351197
2021-04-19_02.00.00	0.2543319	64.58494	4.564289346935112		0.003485999341849403	334.47651481316063	15.01138366782001	11.703732951338793
2021-04-19_03.00.00	0.2836681	70.61798	5.080826876477099		0.004456170161845215	337.34889087390206	19.0139085866906	11.30009517013309
2021-04-19_04.00.00	0.3078232	75.57299	5.481912824961857		0.002878000119663745	341.35685573916925	23.788037605101948	10.848850337806255
2021-04-19_05.00.00	0.3229506	78.64531	5.735190115774674		5.054001256469321e-05	343.79216912312046	30.118593202617717	10.455365093112789
2021-04-19_06.00.00	0.3156271	77.08376	5.644233703293744			345.1243486675599	28.61895568206058	10.560623975602368
2021-04-19_07.00.00	0.3231954	78.46766	5.799739731354893			345.0157436355516	28.620435564382525	10.458168708385529
2021-04-19_08.00.00	0.3277459	79.30091	5.8824453286265594			343.9306237903826	29.881324873332424	10.208560310152563
2021-04-19_09.00.00	0.3470322	83.01023	6.190630328776138			345.93300580616346	32.44486298991345	9.930496121889973
