date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_20.00.00	0.4153151	96.15515	8.405776767283932		0.06131283094504442	298.13588655649846
2021-04-11_21.00.00	0.4469232	101.6773	9.040871152062703		0.10655197893918089	299.84732767604584
2021-04-11_22.00.00	0.4586686	103.9216	9.210398779429802		0.10927989349926706	299.88592377549503
2021-04-11_23.00.00	0.4705327	106.2637	9.369988332784875		0.008392209890208514	301.9139868989132
2021-04-12_00.00.00	0.4587307	104.6438	8.962377718610703		0.0012035100367966014	303.9824698526128
2021-04-12_01.00.00	0.4791127	108.0603	9.3272653842702		0.0006048798875160798	303.35778621408366
2021-04-12_02.00.00	0.4853684	109.0373	9.418616687109223		0.003916699075597571	303.1034315914843
2021-04-12_03.00.00	0.4516498	103.1806	8.805103658719		0.002325339994615131	303.3958240285842
2021-04-12_04.00.00	0.4209956	97.79664	8.223723337421845		0.001933682053429862	305.69472979008486
2021-04-12_05.00.00	0.3963132	93.29326	7.76133066084303		0.0019219959912645465	306.38142027690935
2021-04-12_06.00.00	0.3957683	93.0912	7.765677446375684		0.0037914111347114605	305.49311448563344
2021-04-12_07.00.00	0.413179	96.19879	8.070021240314714		0.001494919077392527	306.01920500223315
2021-04-12_08.00.00	0.3852062	90.78166	7.607649504891256		0.0035840009573099587	306.9816510346881
2021-04-12_09.00.00	0.334654	80.93868	6.704379693062495		0.006876979687079307	307.87725174929284
2021-04-12_10.00.00	0.3064573	75.46019	6.145813264726119			307.5346881048087
2021-04-12_11.00.00	0.268579	68.01951	5.343638376162982			307.14373976477594
2021-04-12_12.00.00	0.2591119	66.09969	5.146707751219074			307.61188030370704
2021-04-12_13.00.00	0.2625135	66.92793	5.179546474406917			308.37431144856333
2021-04-12_14.00.00	0.2661451	67.82053	5.192580847817632			308.16316808098856
2021-04-12_15.00.00	0.2724064	69.24636	5.272423489993119			308.3097737085008
2021-04-12_16.00.00	0.2737207	69.73258	5.224234899931193			308.1265445883579
2021-04-12_17.00.00	0.3022806	75.64506	5.7299877344661505			308.77560666964416
2021-04-12_18.00.00	0.3423333	83.61713	6.453283274000059			310.2361917522704
2021-04-12_19.00.00	0.3679916	88.52475	6.9667245041433565			310.15203960101235
2021-04-12_20.00.00	0.384871	91.53261	7.393858258294193			309.86139645675155
2021-04-12_21.00.00	0.3937058	93.02655	7.6721991204714755			308.62628405538186
2021-04-12_22.00.00	0.3969539	93.65857	7.7564782959882725			306.00186094982877
2021-04-12_23.00.00	0.3927661	93.12337	7.62595805785742			304.1400550841149
2021-04-13_00.00.00	0.4153065	97.52793	7.9468722888682795			303.66882536846805
2021-04-13_01.00.00	0.4289745	100.1786	8.06834893948006			304.7715497990174
2021-04-13_02.00.00	0.4048648	95.87713	7.617198671732431			305.410674408218
2021-04-13_03.00.00	0.3682522	88.99781	6.968369880635414			305.7857674557094
2021-04-13_04.00.00	0.3494993	85.3006	6.64747958237353			306.9270879857079
2021-04-13_05.00.00	0.3022602	75.53935	5.899748706135758			308.0245273187435
2021-04-13_06.00.00	0.2487035	63.95166	5.008190983336823			307.2149769242221
2021-04-13_07.00.00	0.2205527	57.65006	4.497519968887426		6.574000059831872e-05	307.79183415215124
2021-04-13_08.00.00	0.2369185	61.22227	4.818601729141114		0.0026946181230741613	307.6387524192348
2021-04-13_09.00.00	0.2539002	64.90522	5.128147904388667		0.008023998564035061	306.47219740955785
2021-04-13_10.00.00	0.276113	69.52949	5.559341251084453		0.008502001376133066	305.9780780110168
2021-04-13_11.00.00	0.2998899	74.41877	6.018589762766625		0.006520959104915188	305.89232544290604
2021-04-13_12.00.00	0.3091328	75.97979	6.270344332425883		0.016786998534119125	305.2003498585678
2021-04-13_13.00.00	0.2941887	72.89123	5.9799503395458755		0.009083354773087624	305.0927869584636
2021-04-13_14.00.00	0.2798225	69.89548	5.682014539145002		0.002585209860292578	306.5895489057615
2021-04-13_15.00.00	0.2739754	68.56768	5.565031262153349		0.05413121129625752	306.9260086348072
2021-04-13_16.00.00	0.2732813	68.44525	5.548945463248272		0.012578891315403715	308.05876879559327
2021-04-13_17.00.00	0.2969311	73.24575	5.990761958895504		0.040998145211954405	307.8583444990323
2021-04-13_18.00.00	0.3279598	79.23365	6.625859335267897		0.05419974870613576	309.2040717582254
2021-04-13_19.00.00	0.3357329	81.08674	6.701292368444671		0.006672911119753493	311.0045779365788
2021-04-13_20.00.00	0.3390293	81.98066	6.72791755167978			311.6294848890874
2021-04-13_21.00.00	0.3427988	82.85925	6.763652137493642			312.55381866904867
2021-04-13_22.00.00	0.3383038	82.07441	6.668145511113771		0.0021698821312112963	313.14898764329314
2021-04-13_23.00.00	0.3283282	80.451	6.367589074700093		0.003783501361175098	311.53334822093194
2021-04-14_00.00.00	0.2996137	74.99525	5.7506028061148164		0.0005419831274119724	311.20168974244456
2021-04-14_01.00.00	0.2843022	72.17051	5.328459030125348		1.6080001196637448e-06	312.3997692422212
2021-04-14_02.00.00	0.2424079	63.3766	4.534092200915428		8.71199928201753e-05	312.339325591782
2021-04-14_03.00.00	0.2156192	57.48606	4.031298052472552		0.00110765010320998	313.1693464344201
2021-04-14_04.00.00	0.1918921	52.20196	3.58286714332725		0.0003388000717982469	314.2017641804377
2021-04-14_05.00.00	0.170929	47.57898	3.1265474018009396			316.78141283311004
2021-04-14_06.00.00	0.1686241	47.05963	3.060510964190624			318.8286065207682
2021-04-14_09.00.00	0.1545875	43.71716	2.7737003021509556		1.1292000478654979e-05	322.1528956379336
2021-04-14_12.00.00	0.1351041	38.88748	2.4537367995931434		0.001819600023932749	318.54831025755544
2021-04-14_15.00.00	0.1399877	39.85038	2.6060920812516826		0.001330031112573668	316.9634509453625
2021-04-14_18.00.00	0.1843716	49.96473	3.5113710473569273		0.004535507224698597	320.08043025160043
2021-04-14_21.00.00	0.2222917	58.09948	4.4272594010829565		0.0338734855057289	321.13063867798127
2021-04-15_00.00.00	0.2268158	58.60362	4.6914171178987045		0.028596999431597214	317.4173738276016
2021-04-15_03.00.00	0.2135867	54.75751	4.603793340712597		0.0882337332096808	313.4722346285544
2021-04-15_06.00.00	0.2677356	65.57171	5.779836658988243		0.2296046010709905	309.5717954443948
2021-04-15_09.00.00	0.3053375	73.12871	6.617171747389834		0.18715933227630357	305.7384248920649
2021-04-15_12.00.00	0.3490138	81.53926	7.508858108714512		0.16296798994824543	304.6610465981837
2021-04-15_15.00.00	0.3973531	90.13661	8.45582014539145		0.276798994824543	301.7559178204556
2021-04-15_18.00.00	0.5200683	111.1685	10.722018129057348		0.400236635055494	302.40963227631386
2021-04-15_21.00.00	0.5838487	121.2821	11.804930146288926		0.3575777066443294	302.7824177460176
2021-04-16_00.00.00	0.5187616	112.3847	10.212053130702724	3.763999162353786e-05	0.005052098602925778	304.43456900401964
2021-04-16_03.00.00	0.5906635	123.6053	11.30661142190445	3.7639991623537858e-06	0.017985721123642565	308.87446032454966
2021-04-16_06.00.00	0.476577	106.3766	9.141813504053609			304.241402411791
2021-04-16_09.00.00	0.3786089	89.74442	7.199955126095671			301.62021735894
2021-04-16_12.00.00	0.3477202	83.9146	6.588099440571992			300.54339735000747
2021-04-16_15.00.00	0.2997036	74.63217	5.769264367128369		0.0027618000418823106	297.88249962781003
2021-04-16_18.00.00	0.2821864	71.11999	5.43300625243067		0.0017804998952942231	299.6638008039303
2021-04-16_21.00.00	0.2890729	72.65128	5.630448439883926		0.004209899183294941	298.34684382909035
2021-04-17_00.00.00	0.3098466	76.64718	6.148574505639154		0.08428222694229215	293.95753312490694
2021-04-17_03.00.00	0.2998905	75.01433	5.850937864600472		0.02895540132228438	296.30173440524044
2021-04-17_06.00.00	0.264695	67.9047	5.104499356807371			299.43806758969777
2021-04-17_09.00.00	0.2763756	70.24609	5.311768929308642			298.4365043918416
2021-04-17_12.00.00	0.2656259	68.04906	5.02460286594669			299.74251898168825
2021-04-17_15.00.00	0.2376913	62.20293	4.448529631734825			301.5388194134286
2021-04-17_18.00.00	0.2333234	61.35289	4.356259909653872			303.2883727854697
2021-04-17_21.00.00	0.2537624	65.90918	4.80474765907799			301.0354697037368
2021-04-18_00.00.00	0.2703242	69.32845	5.236464534657612			302.71263212743787
2021-04-18_03.00.00	0.26837	68.66623	5.26576420259072			304.59051659967247
2021-04-18_06.00.00	0.2470484	64.05985	4.847446674843689			307.08690635700464
2021-04-18_09.00.00	0.2516588	64.75358	5.009142310108595		0.0023316100756873184	306.8972011314575
2021-04-18_12.00.00	0.263243	67.04077	5.2882968857510395		0.0017065800101714183	308.0044662795891
2021-04-18_15.00.00	0.2619929	66.79853	5.257782630807431		0.004060140006581506	307.9007741551288
2021-04-18_18.00.00	0.2930401	73.01715	5.942331049750202		0.008512148861698626	307.9016674110466
2021-04-18_21.00.00	0.3138861	77.40343	6.385293325754629		0.006987899003799323	307.89478189668006
2021-04-19_00.00.00	0.3315041	80.70623	6.8150177999820505		0.012520100517545697	307.65620812862886
2021-04-19_03.00.00	0.3267406	79.9963	6.637735961946929		0.001179734047327011	310.67626916778323
2021-04-19_06.00.00	0.3311901	80.86061	6.621339037305172		0.000267859993418494	311.98287926157514
2021-04-19_09.00.00	0.3355756	81.78074	6.597187901995393		9.906001136805575e-07	311.4836236415066
2021-04-19_12.00.00	0.2901545	73.30539	5.496724204983995			319.41394967991664
2021-04-19_15.00.00	0.2622122	67.8818	4.815457564244473			323.27519726068186
2021-04-19_18.00.00	0.2718067	70.1718	4.922386095072845			326.58958612475806
2021-04-19_21.00.00	0.2884386	73.8562	5.290088850330571			326.2116272145303
2021-04-20_00.00.00	0.2928794	74.79756	5.434714452388787			325.0587315765967
2021-04-20_03.00.00	0.2413713	64.06245	4.421192449217698			326.5031263957124
2021-04-20_06.00.00	0.2256105	60.6258	4.125090495707063			326.1457868095876
2021-04-20_09.00.00	0.2549877	66.83638	4.711646273970144			323.56963674259345
2021-04-20_12.00.00	0.2606645	68.05824	4.783851377628863			326.60283608753906
2021-04-20_15.00.00	0.2591753	67.80913	4.726071738415054			328.75852315021586
2021-04-20_18.00.00	0.2755651	71.38901	5.0406348161665715			329.0695995235968
2021-04-20_21.00.00	0.3061104	77.53964	5.809309839351423		3.215999042690041e-06	329.325815096025
2021-04-21_00.00.00	0.3188273	79.99937	6.1915726807670435		0.0012585401023125018	327.08158404049425
2021-04-21_03.00.00	0.3135365	79.03565	6.0538516767882244		0.000233	326.15516599672475
2021-04-21_06.00.00	0.3333779	82.71632	6.50574385975409		0.0029126999132437848	323.8273782938812
2021-04-21_09.00.00	0.3622249	87.79431	7.175875789032817		0.009625099470487928	321.865564984368
2021-04-21_12.00.00	0.3425637	83.84039	6.866781344422173		0.015226699973075656	323.4577564388864
2021-04-21_15.00.00	0.4686857	106.3303	9.275735184132587		0.09205133574655218	324.9341223760607
2021-04-21_18.00.00	0.7180039	143.4551	14.065094085619409		0.1994836509408562	321.61616048831326
2021-04-21_21.00.00	0.9451981	170.2788	15.632108774344093	0.056322673288060544	0.3149920722769019	321.4190486824475
2021-04-22_00.00.00	0.8215544	157.8846	15.503748466808268	0.0005119998803362551	0.03291180782002573	324.7907920202471
2021-04-22_03.00.00	0.8031932	155.0787	15.10157058665151	9.033999461513148e-06	0.24601570586651508	329.3207533124907
2021-04-22_06.00.00	0.6372633	133.2879	12.011559517755108		0.0002390589942262243	333.2349263063868
2021-04-22_09.00.00	0.5186902	114.4196	10.064965447093666		0.0005278191282496185	328.24746910823285
2021-04-22_12.00.00	0.4780422	107.2546	9.406647321027911		0.0021797268675023186	325.479380675897
2021-04-22_15.00.00	0.4665642	105.6241	9.099802554820952		0.0004885999341849403	319.817217507816
2021-04-22_18.00.00	0.476839	107.9854	9.187916953361055		0.0013385999341849403	314.24344945660266
2021-04-22_21.00.00	0.530325	116.9415	10.350620755676548		0.024922299338857805	312.82897871073396
2021-04-23_00.00.00	0.5521996	120.6834	10.796804978011785		0.028635100367966015	310.44208724132795
2021-04-23_03.00.00	0.4958771	111.7525	9.696691297454153		0.003894986089089658	314.6029849635254
2021-04-23_06.00.00	0.4713001	107.3451	9.276450175008227		0.005120680886708349	320.25160041685274
2021-04-23_09.00.00	0.4798059	108.0665	9.602079157567236		0.004807401202620636	323.0283608753908
2021-04-23_12.00.00	0.3686976	87.86913	7.528874861638794		0.015647521464684237	327.7235745124311
2021-04-23_15.00.00	0.3325705	81.22965	6.737679121668113		0.0040597002423190835	330.90174184903975
2021-04-23_18.00.00	0.3617346	87.0291	7.343850779310139		0.008633718251712687	327.6422510049129
2021-04-23_21.00.00	0.3469168	84.50238	7.05611631316002		0.041151883208185	320.8954146196219
2021-04-24_00.00.00	0.4223199	97.57718	8.880192658629252		0.14469054955574834	307.7868095876135
2021-04-24_03.00.00	0.4718756	105.9469	10.034433242588326		0.07195045920962097	305.2658180735447
2021-04-24_06.00.00	0.4966996	110.0242	10.478861399467496		0.22345214946001735	306.4765520321572
2021-04-24_09.00.00	0.5205466	114.0857	10.917183713764322		0.008747500523528884	301.3658999553372
2021-04-24_12.00.00	0.4892685	109.3329	10.190764950489125		0.00531286983576151	299.73715944618135
2021-04-24_15.00.00	0.4490241	102.7149	9.305962246088491		0.004292440242917402	296.1448935536698
2021-04-24_18.00.00	0.5013034	112.204	10.167876267687797		0.0011108131151464384	294.7628777728153
2021-04-24_21.00.00	0.5214895	115.861	10.494815568253207		0.0075312890776916865	293.63398838767307
2021-04-25_00.00.00	0.5288328	117.3409	10.585655308582883		0.026774700092739405	293.57823433080245
2021-04-25_03.00.00	0.5417149	119.9279	10.688637927423938		0.02413460077183115	291.4972085752568
2021-04-25_06.00.00	0.4781455	109.6333	9.395539533909714		0.009839599724773386	291.2177683489653
