date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_18.00.00	0.101917	30.7562	1.810670715290035			324.5852687211553	9.306486170282975	11.809663171510977
2021-05-23_19.00.00	0.107087	32.05933	1.929726568342956			324.89172993896085	8.27148493976272	13.041229436552328
2021-05-23_20.00.00	0.115152	34.06312	2.1124908008496126			324.707086496948	7.524628931903311	14.233748557404226
2021-05-23_21.00.00	0.1270793	36.96444	2.372822867741646			325.1103543248474	6.963231985250374	15.249771908877221
2021-05-23_22.00.00	0.133647	38.52802	2.529721781793161			327.60320827750485	6.547123985778947	16.01329815114923
2021-05-23_23.00.00	0.1386691	39.68659	2.658537409878242			331.0376284055382	6.3564040077340795	16.46163660128616
2021-05-24_00.00.00	0.1420423	40.46709	2.744041343823855			333.6148206044365	6.382741489789894	16.641156179713334
2021-05-24_01.00.00	0.1442078	40.97753	2.7962270021240316			335.2022108083966	6.532084788140141	16.49230550448266
2021-05-24_02.00.00	0.1407028	40.14112	2.7283184252251176			334.88093642995386	6.86370340148156	16.053582324818308
2021-05-24_03.00.00	0.1355515	38.90447	2.617997128070123			333.99947893404794	7.174942935490019	15.50609203815634
2021-05-24_04.00.00	0.1327227	38.22793	2.5546830406557572			335.344945660265	7.292575961005494	15.201757769462802
2021-05-24_05.00.00	0.1312793	37.88494	2.5211718072217066			338.2086869138008	7.2784710395227945	14.96564709114358
2021-05-24_06.00.00	0.1312512	37.86319	2.526561462290962			338.4890203960101	7.266923201512218	14.68032371141669
2021-05-24_07.00.00	0.1312024	37.84735	2.5228381248691174			336.6805121333929	7.258809312217158	14.230155824082601
2021-05-24_08.00.00	0.1356293	38.81308	2.6220564214557096			336.18795593270806	7.251221095721032	13.955138365905782
2021-05-24_09.00.00	0.1418079	40.20179	2.768275944595686			334.3948191156766	7.265485219348598	14.001941651313814
2021-05-24_10.00.00	0.1508272	42.26743	2.9652771711490713			334.23317701354773	7.3408745350042635	13.929198174493024
2021-05-24_11.00.00	0.1627486	44.93263	3.2338708229874054			331.21464195325296	7.421925578829077	13.807965477715925
2021-05-24_12.00.00	0.1698014	46.50071	3.394220241122446			332.5655054339735	7.482288824965977	13.897268149980277
2021-05-24_13.00.00	0.1735329	47.32139	3.4725670864869715			334.17719964269764	7.27121686866405	14.218840066751227
2021-05-24_14.00.00	0.1742395	47.49952	3.481152960181889			333.7660413875242	6.976246575726883	14.5297416188738
2021-05-24_15.00.00	0.1739219	47.50467	3.455595775869806			336.1231204406729	6.8078618809547695	14.698616564388772
2021-05-24_16.00.00	0.1703836	46.80664	3.360277619888114			338.67920946851274	6.80111588372925	14.876728097757052
2021-05-24_17.00.00	0.1681654	46.45512	3.2823017321327073			339.7531263957124	7.846208470746899	14.832717126554257
2021-05-24_18.00.00	0.1735714	47.87814	3.3707063152541354			335.4265669197558	7.293642436327236	15.84745908231406
2021-05-24_19.00.00	0.1765053	48.64558	3.4260507972597			336.29447670090815	6.583274485222797	16.936686455483823
2021-05-24_20.00.00	0.1791275	49.37095	3.4714093397552874			334.44815393776986	6.179128451706761	17.93130698269283
2021-05-24_21.00.00	0.1750468	48.53136	3.387154096987465			331.2915736191752	6.006288961549322	18.746429232166463
2021-05-24_22.00.00	0.1727702	48.07895	3.332443832829748			329.3539154384398	6.067301774515176	19.299093432131087
2021-05-24_23.00.00	0.1732006	48.26523	3.330645885062973			327.7181405389311	6.285732367531281	19.595343541342686
2021-05-25_00.00.00	0.1762431	49.0258	3.385706165674455			326.1826708351943	6.632480297063264	19.691791385367253
2021-05-25_01.00.00	0.1778285	49.46204	3.4076195889550362			327.2131904123865	7.0449235896590805	19.59846015744273
2021-05-25_02.00.00	0.1800527	50.03254	3.4408621772818377			327.20846359982136	7.725201584897085	19.347056364078185
2021-05-25_03.00.00	0.1820102	50.57527	3.4616268286116014			327.67176566919755	8.812268682376363	18.828706917266572
2021-05-25_04.00.00	0.1801964	50.19719	3.404391659436982			327.20686318296856	9.911153787848448	18.034004308151566
2021-05-25_05.00.00	0.1748063	48.98065	3.2822927573518412			327.37542801846064	10.903602623077436	17.504387033513467
2021-05-25_06.00.00	0.1698307	47.78838	3.1946420558231368		0.0005225999940168128	327.639608456156	11.699125541097677	17.167106849539664
2021-05-25_07.00.00	0.1581937	45.01491	2.9757217219612886		0.00017180001196637448	327.0698228375763	11.950527597990314	16.973750826149853
2021-05-25_08.00.00	0.155483	44.31387	2.9305890447841567		0.0005755999641008765	324.73086943576	12.093904791560893	16.85071655120646
2021-05-25_09.00.00	0.1558115	44.33749	2.945534448200556		0.00021799999999999999	320.9977296412089	12.103396874085082	16.78661908370492
