date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_06.00.00	0.1849063	51.41335	3.351646872288868			332.26254280184605	19.53062685787307	16.11408981602233
2021-05-09_07.00.00	0.1738973	48.83697	3.1374457773656026			330.83564091112106	19.11359876245426	15.788349058202357
2021-05-09_08.00.00	0.1676945	47.35484	3.019259879737936			330.45448116718774	20.217350292575556	15.38535428694712
2021-05-09_09.00.00	0.1707504	48.05541	3.0621623238699254			330.77214530296266	23.655929248658044	14.78091218503522
2021-05-09_10.00.00	0.1722588	48.39007	3.072357674933437			332.2106967396159	25.210378825496157	14.27057441421681
2021-05-09_11.00.00	0.1708567	48.01215	3.044817064050019			332.27780259044215	24.498349693692052	14.034289242972477
2021-05-09_12.00.00	0.1716315	48.15341	3.0615041732731023			331.10547863629597	23.749485067990168	13.860296292232135
2021-05-09_13.00.00	0.1703384	47.84096	3.0256110329972774			331.29991067440824	23.15589505250663	13.679545921894771
2021-05-09_14.00.00	0.1655805	46.71464	2.92912525802495			332.31688253684683	22.255040300451665	13.591928554331389
2021-05-09_15.00.00	0.1543351	44.02954	2.7182421395877583			331.68118207533126	20.555677789072547	13.55027440749501
2021-05-09_16.00.00	0.1462292	42.1191	2.5540215993059503			331.0828494863778	20.912551045815476	13.477057203068796
2021-05-09_17.00.00	0.1468644	42.31605	2.563343704191223			330.7689816882537	19.8999625453228	14.164413243279228
2021-05-09_18.00.00	0.1657707	46.83417	2.9330651868250217			328.51228226887	17.299754388155392	15.196428622683129
2021-05-09_19.00.00	0.2005409	54.72389	3.6586472013641664			326.7809662051511	15.623532168772003	16.122597703927283
2021-05-09_20.00.00	0.2146584	57.90406	3.9621563406826814			323.9947521214828	14.692425994955597	16.900889955748028
2021-05-09_21.00.00	0.2340273	62.21425	4.362210189367876			322.57882983474764	14.473441567359455	17.531870661980065
2021-05-09_22.00.00	0.2388602	63.36869	4.4633769108804255			322.83575256811076	14.324130401114205	17.971430202263946
2021-05-09_23.00.00	0.2343256	62.4417	4.380638406078918			324.26749292839065	13.803407120671928	18.211373103270887
2021-05-10_00.00.00	0.2202939	59.44984	4.085903610853501			325.49717135626025	13.743494040317696	18.12850476799707
2021-05-10_01.00.00	0.2191855	59.28348	4.017393125317857			325.0728375762989	15.229790545009152	17.69568407087968
2021-05-10_02.00.00	0.1938947	53.65678	3.5043856762497385			326.5461515557541	18.53382043229852	16.605202776849467
2021-05-10_03.00.00	0.1551098	44.56249	2.764206479791785			328.7357079053149	16.61343141056145	15.981213038835051
2021-05-10_04.00.00	0.1325737	39.04283	2.341981033296437			329.02367128182226	15.656134371171593	15.663178742605169
2021-05-10_05.00.00	0.1239209	36.82962	2.1882250875041134			330.62152002382015	14.353260003899626	15.36475774474502
2021-05-10_06.00.00	0.1151404	34.57565	2.0352858467705746			332.70336459729043	11.285179975255279	15.134900223321097
2021-05-10_07.00.00	0.1178059	35.18778	2.0913934843090916			333.2238722644037	10.886923705315667	14.81410674182564
2021-05-10_08.00.00	0.1243821	36.78522	2.2281646573129503			331.35644633020695	11.714254962917865	14.717329418210909
2021-05-10_09.00.00	0.1330638	38.81513	2.4328677416459747			330.22476552032157	11.54830305251496	14.90597330090344
2021-05-10_10.00.00	0.1486043	42.29507	2.8048080892691534		2.9719998803362552e-06	329.4117165401221	13.155499251360087	14.43021498375981
2021-05-10_11.00.00	0.1503909	42.47899	2.8886798097346453		0.00012608998713614742	329.722271847551	10.550228693074622	14.573677495591824
2021-05-10_12.00.00	0.1445252	40.94759	2.790133425075538		0.00012232001076973703	331.58977221974095	9.15647026814909	14.653050776625946
2021-05-10_13.00.00	0.1496633	42.02162	2.9204526281149965		4.1606007119992815e-05	333.93616942087243	10.584736056656538	14.498152362939095
2021-05-10_14.00.00	0.1505722	42.24182	2.934644149938672			334.53554414172993	12.036097449146071	14.43440080013471
2021-05-10_15.00.00	0.1462489	41.31417	2.8198450354503843			332.884435015632	13.562032258775082	14.371197654759328
2021-05-10_16.00.00	0.1533976	43.06091	2.939812127920543			332.0479752865863	16.693247446560232	14.001618902731195
2021-05-10_17.00.00	0.1598616	44.70751	3.033362252071678			332.00655054339734	16.476935803985015	14.379725624069522
2021-05-10_18.00.00	0.1696303	47.0954	3.2091901756065453			332.2286362959655	14.429346434006602	15.191798618415419
2021-05-10_19.00.00	0.1837494	50.4843	3.477796392138092			333.8921021289266	14.263729909884965	15.857594846412269
2021-05-10_20.00.00	0.1809097	49.91451	3.4130612977533135			336.0545630489802	11.175822693431028	16.633269968283173
2021-05-10_21.00.00	0.1792451	49.68651	3.3522481826068744			335.8236936132202	10.647618671349528	17.061442832985165
2021-05-10_22.00.00	0.1927621	52.79557	3.6329314625901215			333.2827154979902	11.248231998950658	17.249237953823297
2021-05-10_23.00.00	0.2055517	55.58851	3.927474795823735			331.5128777728153	11.678680777033806	17.29228110810874
2021-05-11_00.00.00	0.2190379	58.51923	4.21864361145182			330.3021438142028	13.791353066153356	16.849381994212706
