date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_00.00.00	0.2217581	59.96912	3.995216441798546			329.8033348220932	16.385483066671107	17.587974661371618
2021-05-09_01.00.00	0.2264917	60.94287	4.0937385945493165			330.09550394521364	18.17381228112497	17.19857852818774
2021-05-09_02.00.00	0.2242057	60.2278	4.100661142190445			329.3743486675599	20.919224707548654	16.50036387604922
2021-05-09_03.00.00	0.2151333	58.04855	3.977658778831483			328.67682745273186	23.964154724767607	15.895491241402794
2021-05-09_04.00.00	0.1907951	52.63244	3.5069105812666406			329.11616048831326	22.219184712057817	16.012607886589876
2021-05-09_05.00.00	0.1762356	49.39602	3.1891794058695067			330.4805344647908	19.145690368483724	16.28186006325285
2021-05-09_06.00.00	0.1658425	46.95783	2.983318574804798			331.86322018758375	17.768605172228185	16.044976890852467
2021-05-09_07.00.00	0.1478195	42.61689	2.6412720256080413			330.13398838767307	15.77900141523818	15.706478506937913
2021-05-09_08.00.00	0.133091	38.98089	2.3637029945852155			328.9792317999107	15.031731647799738	15.286091624519202
2021-05-09_09.00.00	0.1300948	38.21103	2.3005770784096686			329.0833705523299	17.75098103052535	14.689951769157801
2021-05-09_10.00.00	0.1380503	40.14766	2.438185299308942			330.8225398243263	21.622952008681345	14.184625601582695
2021-05-09_11.00.00	0.1475144	42.39737	2.619516259311335			331.3465088581212	22.77594409897555	13.920860003804535
2021-05-09_12.00.00	0.1516175	43.34463	2.7023926765788135			330.84397796635403	21.54990037983519	13.833203589452978
2021-05-09_13.00.00	0.1541166	43.93422	2.7426242259251503			329.9890576150067	20.470763781171673	13.723491718985485
2021-05-09_14.00.00	0.1534298	43.75726	2.721819786400215			330.6863182968587	19.680714906773208	13.652698082967675
2021-05-09_15.00.00	0.1492306	42.76116	2.636617405091692			330.6265445883579	18.922431239441906	13.5758313413898
2021-05-09_16.00.00	0.1435247	41.43076	2.510804439524935			330.0939035283609	19.629361640617585	13.520019503632511
2021-05-09_17.00.00	0.1422469	41.17361	2.4860866963831634			329.50435462259935	18.382880306515606	14.280961504419906
2021-05-09_18.00.00	0.1569716	44.7196	2.780280013163012			328.22268125651334	15.860724750604609	15.328627110883417
2021-05-09_19.00.00	0.1895418	52.19601	3.4622789960211806			326.1718401071907	14.431798692606055	16.26951916477185
2021-05-09_20.00.00	0.2048682	55.69268	3.7901038082986807			323.08080244156616	13.626010911284542	17.047434441140638
2021-05-09_21.00.00	0.2249717	60.17969	4.202569778921231			322.0297379782641	13.278202025577148	17.658312810251857
2021-05-09_22.00.00	0.2350138	62.47151	4.4008645705567355			322.89601012356707	13.395753908474717	18.054553391151615
2021-05-09_23.00.00	0.241448	63.96966	4.5156161187064345			323.94692571088285	13.656740705836544	18.27423962064904
2021-05-10_00.00.00	0.2450041	64.86134	4.557468513477129			324.9859684382909	14.316740576053883	18.294583914764758
2021-05-10_01.00.00	0.2418511	64.33526	4.435988871271726			325.35436206639866	16.508450921910555	17.854133496176985
2021-05-10_02.00.00	0.217857	59.14191	3.935252939240733			327.25394521363705	21.22395432347613	16.774227032146996
2021-05-10_03.00.00	0.1700593	48.10919	3.041553235408502			328.2268870031264	18.130596538351494	15.997731655765108
2021-05-10_04.00.00	0.1428364	41.5455	2.539088760582762			327.81249069525086	16.403048937851043	15.618584776291698
2021-05-10_05.00.00	0.1243934	36.95137	2.196134861040476			328.5103096620515	14.418532048119243	15.454248406459499
2021-05-10_06.00.00	0.1051454	32.04262	1.841251084452688			330.0886556498437	9.624530617951372	15.08609431153235
2021-05-10_07.00.00	0.1103097	33.30014	1.9462880306339185			331.1945064761054	9.980978969412668	14.933195305204777
2021-05-10_08.00.00	0.1176157	35.1107	2.094805695994256			330.8664954592824	10.814238007825486	14.899944917335688
2021-05-10_09.00.00	0.1259196	37.13545	2.2703464265414186			329.87922435611137	11.357715871304494	14.931921892732134
2021-05-10_10.00.00	0.145739	41.74936	2.7098052472552125		6.9339994615131475e-06	330.1068185201727	13.79087349638413	14.405766476544613
2021-05-10_11.00.00	0.1576175	44.32379	3.000496604541239		6.934699494420678e-06	330.9119770730981	12.512752359640734	14.417866290802976
2021-05-10_12.00.00	0.1480636	41.99874	2.8157187303676667		4.1606007119992815e-05	331.46065952061934	9.500793934294583	14.590271693396005
2021-05-10_13.00.00	0.1431939	40.7251	2.7381272623926765			331.6799910674408	9.374092006097303	14.53019466158014
2021-05-10_14.00.00	0.1468363	41.50314	2.8306031052741796			330.6400550841149	10.861053747606999	14.520436398074537
2021-05-10_15.00.00	0.1499531	42.17318	2.9083390672211085			330.55973648950425	12.086481692034447	14.461211661762945
2021-05-10_16.00.00	0.1597814	44.59926	3.071837137643222			331.14306982283756	16.577803818224798	13.914708864706029
2021-05-10_17.00.00	0.176083	48.52296	3.3563376910880423			331.64563793360134	17.18374912097795	14.344509003831945
2021-05-10_18.00.00	0.1878989	51.29024	3.5844945702575757			330.7573321423254	14.978186244846738	15.206560517790933
2021-05-10_19.00.00	0.2107088	56.57049	4.015203278786609			330.85570195027543	14.800004955759388	15.930719495382107
2021-05-10_20.00.00	0.2043623	55.25561	3.878912256559069			333.1105404198303	12.537424744628265	16.641447948254438
2021-05-10_21.00.00	0.1839531	50.70911	3.4676967720704814			334.68814202769096	10.13815040363772	17.240342211557447
2021-05-10_22.00.00	0.1890277	51.8785	3.5768540401471864			332.9645675152598	10.372285078082548	17.37785636182707
2021-05-10_23.00.00	0.2044583	55.23303	3.934448200556436			332.27672323954147	10.927521233351182	17.354911638272768
2021-05-11_00.00.00	0.2223958	59.09539	4.332357076614713			329.43337799612925	12.148103597163427	17.11741564599879
