date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_18.00.00	1.131399	196.3787	19.89687378466509		0.0016013001465880873	309.99947893404794	54.26365815293455	21.54955541874392
2021-07-22_19.00.00	1.227423	204.7875	21.294268106620397		0.004347309061537081	310.4439481911568	58.41967231158897	21.709974568305256
2021-07-22_20.00.00	1.373223	216.1255	23.25205672061507	0.001465821940347623	0.006262120441559218	310.87107339586123	59.07561270141878	22.16419148703585
2021-07-22_21.00.00	1.480841	223.6318	24.150061327669253	0.01662909923116044	0.009874371017440991	313.76797677534614	58.067483828631985	22.68357922504549
2021-07-22_22.00.00	1.934773	246.4831	24.36800490621354	0.2040808029437281	0.0022449630538187693	314.0291424743189	56.04254878014184	22.998139308627003
2021-07-22_23.00.00	4.58372	283.3223	31.172465372303822	1.1511909534208873	0.2566839082179077	311.9950498734554	62.70514393327893	21.716569927864214
2021-07-23_00.00.00	5.453724	284.7154	36.5234989679002	1.381721063810692	0.9915466539025338	308.3880452582998	77.05013821382764	18.7456967497738
2021-07-23_01.00.00	3.595129	274.5788	32.757501421006964	0.792536572232028	1.204942411822778	304.95302962632127	72.85654781915869	17.872971792731732
2021-07-23_02.00.00	1.425878	217.1778	26.21853591408143	0.001658990037993239	0.6466664672270919	308.1326857227929	57.45459221672454	19.753796262530898
2021-07-23_03.00.00	1.410972	217.2231	25.55564663296138	0.009680001196637448	0.06620070601609478	310.43966800655056	46.27559460007866	21.534285498888607
2021-07-23_04.00.00	1.553162	225.5917	26.735902115056692	0.037232985311275314	0.17108786310467586	306.1435908887896	47.14770771673419	21.216075840436645
2021-07-23_05.00.00	1.188858	200.068	22.498234959763064		0.21447335985879676	306.87416257257706	43.07513977002733	21.585554122568453
2021-07-23_06.00.00	1.21919	201.966	23.077353636282044	0.0015355999641008765	0.18172791456008613	304.1212594908441	38.914183223610124	22.346097423611695
2021-07-23_07.00.00	1.228294	202.1772	22.180384120621053	0.026140000598318724	0.1610186675442008	303.176380824773	37.641456680511986	22.253678572636375
2021-07-23_08.00.00	1.087808	190.0676	20.796335297813144		0.1453253956382565	306.74564537740065	42.77502503219536	21.29688710253356
2021-07-23_09.00.00	1.040297	185.4253	20.06336793609956		0.1502442037873575	306.7169123120441	45.26215105095567	20.81288012433413
2021-07-23_10.00.00	1.067775	187.8328	20.679540491219672		0.17890070900768837	305.91960696739613	47.73629747725184	20.46068650859337
2021-07-23_11.00.00	1.07117	188.0396	20.868432704101473		0.04112750172016633	306.955858270061	48.632467450809074	20.37184322587848
2021-07-23_12.00.00	1.102491	190.9969	21.32778292996679		0.08329987734466149	308.725956528212	51.45548185425888	20.077383751087723
2021-07-23_13.00.00	1.128452	193.4421	21.695351063511534		0.0977997128070123	308.6590367723686	54.0331915970801	19.82130571597196
2021-07-23_14.00.00	1.159762	195.9978	22.409806443892663		0.13054991473958177	309.37647015036475	52.52100308126426	19.918602686788972
2021-07-23_15.00.00	1.234673	202.2183	23.679564423968646		0.1867528943668292	310.38570046151557	51.93696304667418	19.9919607735589
2021-07-23_16.00.00	1.242009	202.9478	23.722254464953483		0.06912459987435307	308.8447595652821	52.307199295000814	20.119257380632007
2021-07-23_17.00.00	1.306112	208.0349	24.656062464474825	0.000630799952134502	0.055935800400873543	308.46706118803036	57.31652496896773	19.75168005760196
2021-07-23_18.00.00	1.419957	216.1803	26.254064079935382	0.00017733999461513148	0.13522311305232299	308.08698079499777	64.18228929915564	19.420726673833087
2021-07-23_19.00.00	1.548158	224.3342	28.07713524994765	0.0004854001256469321	0.4515089598228976	306.7041461962186	66.28964269276132	19.547002782072298
2021-07-23_20.00.00	1.818458	238.7194	30.295449786101056	0.04495677147216322	0.3324549017261495	306.63037814500524	67.35685004661832	19.63015516063149
2021-07-23_21.00.00	2.245464	254.7521	32.010410745804286	0.16453630298860203	0.6623588715708858	305.9009230311151	74.52457444633754	18.611471622102783
2021-07-23_22.00.00	2.928654	268.74	33.36335896131869	0.41812038172734617	0.8909851317796991	305.2088357897871	83.97289358270484	17.06722777524095
2021-07-23_23.00.00	2.871514	266.7814	32.61109282915009	0.4293002662518324	0.8731169413946809	303.7642920946851	82.27494831458768	17.120293953126236
2021-07-24_00.00.00	1.933957	242.2927	30.129326592275707	0.11570063122625422	0.29499527328207736	303.4861545332738	73.6430451898286	17.76401618925439
2021-07-24_01.00.00	1.927077	242.2261	26.877338678313937	0.199898196069046	0.007631737816734974	305.17377549501265	61.860986135926545	19.21829584701959
2021-07-24_02.00.00	2.356148	256.2901	27.517683309899184	0.3471508062344811	0.0030128219702635593	309.0317478040792	70.32245579667881	18.492129100721172
2021-07-24_03.00.00	1.854244	239.9058	27.571388398599932	0.13081999581176892	0.00010965599664941514	310.08564091112106	69.84921476410656	18.38897801914061
2021-07-24_04.00.00	1.715119	233.61	27.196619499207227	0.0886830107398211	0.004406031052741796	310.7220485335715	62.39667121379465	19.45635066303248
2021-07-24_05.00.00	1.622258	228.7795	27.616193496275464	0.04533900738923625	0.02352575462949113	310.80065505433976	60.03306919721197	19.855755716299086
2021-07-24_06.00.00	1.662815	230.8373	28.00128040207018	0.05158009991922697	0.0012332048942471654	310.9472979008486	61.69147071274672	19.562783886868488
2021-07-24_07.00.00	2.18258	251.4923	29.14547222305322	0.2350336255123104	0.003469398988841356	307.7865118356409	63.27646248294976	19.225265450420807
2021-07-24_08.00.00	2.04189	246.9421	29.19500703024501	0.1738815927244443	0.005127941484428755	305.64251153788894	63.78097195651858	19.077929759655376
2021-07-24_09.00.00	2.471594	259.4411	29.523851975947586	0.33967840368564334	0.004974200496604541	304.29886854250407	64.58933992576466	18.920077699409774
2021-07-24_10.00.00	2.857663	266.7081	29.600661142190447	0.4985918568821611	0.004203643761031502	304.9215423552181	65.13694527173745	18.82937787602026
2021-07-24_11.00.00	2.230425	252.7992	29.62532084841595	0.24840700631226253	0.023130601011158644	305.0701578085455	65.10208835468936	18.76378227054039
2021-07-24_12.00.00	1.879725	240.4772	29.76559966494151	0.10163999162353786	0.008665886857929218	305.03736787256213	65.36497023548948	18.634298037971405
2021-07-24_13.00.00	2.425835	258.2046	30.448559547671042	0.3040263858557453	0.0031021000987225896	306.7374199791574	66.69412143406396	18.358851518424046
2021-07-24_14.00.00	2.223901	252.3047	30.440392497083195	0.22900999192269722	0.009965399228168845	306.1924222122972	65.54227023763183	18.303579353965404
2021-07-24_15.00.00	2.597785	261.2672	30.449905764800906	0.38597002423190835	0.006703218954737188	303.8996948042281	63.89635104609823	18.21635737362061
2021-07-24_16.00.00	3.109335	269.2638	30.72285876686511	0.5917440990815807	0.022958300176504024	304.7932856930177	65.81120817555887	17.856293575357142
2021-07-24_17.00.00	2.883198	265.8184	30.899632033984503	0.4973180363179466	0.11259679301163729	304.8973127884472	68.26753379917459	17.570798440399983
2021-07-24_18.00.00	2.419251	256.7557	31.43949501899662	0.2885116223412212	0.120060998593951	302.3748325145154	75.30053868530885	17.160831547808186
2021-07-24_19.00.00	2.331955	254.9412	32.44502946719717	0.2156778951147276	0.3403000568402788	303.5392660413875	77.25684769753006	17.194412031803495
2021-07-24_20.00.00	3.17785	272.0813	33.317198671732434	0.5163780776019385	0.29378900290184584	302.14433526872114	78.08322144411004	17.31491072300645
2021-07-24_21.00.00	3.39534	274.0439	33.0144793131301	0.6191557722798935	0.24927729081281597	302.74385886556496	78.77813176348103	17.29567956110725
2021-07-24_22.00.00	4.153232	278.8425	34.01597510994107	0.9048353127711132	0.2182570676399318	302.8776611582552	88.61530461808431	15.915463349192521
2021-07-24_23.00.00	2.826445	265.7028	32.838962515331914	0.40785891644479016	0.22992021419810332	301.88458389161826	86.21948522902737	16.07996838878364
2021-07-25_00.00.00	2.882707	266.8733	33.13495078828492	0.4091680378137434	0.3219744517904688	300.24929283906505	88.61240243953338	15.656121805770965
2021-07-25_01.00.00	3.677237	274.4845	32.22344212762138	0.7731600203428366	0.4353100786789122	300.45087092451985	87.3126554774692	15.376787084351008
2021-07-25_02.00.00	2.957838	266.6272	30.423489993119333	0.5210249199748707	0.2164333921680079	301.18769539973204	79.31729949653412	15.724422072572054
2021-07-25_03.00.00	2.395536	256.3531	29.765904807490948	0.3037562449516858	0.025014201094923263	300.61214083668307	70.78156331128274	16.18511465918857
2021-07-25_04.00.00	1.885907	240.094	29.670909743620427	0.09253980315313967	0.009181146976994644	300.80910376656243	78.04233436955727	15.568962702477279
2021-07-25_05.00.00	1.754425	234.2496	29.865252640081373	0.029808499117479882	0.007171481138002213	302.1487271103171	83.82586577034834	15.105306746525457
2021-07-25_06.00.00	1.751751	234.201	29.690708110210306	0.0314625003739492	0.008764621413827145	304.73481464939704	83.21862415803578	15.270391130811959
2021-07-25_07.00.00	1.792693	235.9817	30.15206270380231	0.03551853292248781	0.017707939689472582	305.0975509900253	84.62770412847564	15.095765954929846
2021-07-25_08.00.00	2.055397	246.7176	30.674813773297036	0.12306428934693511	0.030692793250964787	306.60160786065205	87.13612532537051	14.82916589868023
2021-07-25_09.00.00	2.092274	248.1015	30.55787237861609	0.14159200646184222	0.009691500882520118	305.7031040643144	88.98908479834387	14.617358157675028
2021-07-25_10.00.00	1.970265	243.7271	30.249917731175398	0.10194384778771651	0.019974658210428695	304.4152151258002	87.80500064174389	14.804688573026283
2021-07-25_11.00.00	2.348876	256.1978	29.865683429562925	0.25516818739342445	0.047131301044066175	306.8587911269912	88.29072261657132	14.78709511638641
2021-07-25_12.00.00	2.592315	262.0823	29.799874353067878	0.3502545846172256	0.009713519011577467	308.2083519428316	87.80386046845065	14.84036834044997
2021-07-25_13.00.00	2.625921	262.7392	29.71915816555479	0.36440691656445384	0.0006664438926616208	309.54533273782937	86.66961588640608	14.916981410340156
2021-07-25_14.00.00	2.878226	267.2515	29.803135190115775	0.4609531217279445	0.0018173039758279234	309.3797454220634	85.69557710332765	14.926123132522434
2021-07-25_15.00.00	3.05879	270.0011	29.944835013611748	0.5276052293056511	0.0037908008496125886	308.4693315468215	83.4121802050329	15.030967494882589
2021-07-25_16.00.00	3.614474	275.8963	29.992162024710563	0.7446232087833189	0.006787288718700451	308.25748101831175	80.70490608170485	15.077475922169981
2021-07-25_17.00.00	3.690912	276.0895	30.116552487510095	0.7766278756693691	0.007875495856642833	308.09215423552183	79.68637485938608	15.033963165389366
2021-07-25_18.00.00	3.311493	272.7107	30.233344302509945	0.6291399168336973	0.024326867502318484	306.0313011761203	77.08312244554831	15.286886312691479
2021-07-25_19.00.00	2.914856	267.4029	30.03904029676609	0.48372154246567145	0.052499775630478356	304.8981688253685	74.78822316104493	15.495948542837766
2021-07-25_20.00.00	2.694472	263.3915	29.752807610614173	0.40789990127741044	0.07310778711819786	304.8510495757034	73.18516465131295	15.567483269284196
2021-07-25_21.00.00	2.182028	250.4555	29.372522212582645	0.2169609896191701	0.005512486911777904	305.1296337650737	72.30576343678621	15.67526453769392
2021-07-25_22.00.00	1.851436	238.108	28.892844108056362	0.09729748406976396	0.0007976399317916654	306.27073098109275	72.0352944234926	15.902404585313548
2021-07-25_23.00.00	1.906876	240.3359	28.709869267358723	0.12908020462500375	0.0010895898525144344	303.6336534167039	69.38119229512682	16.275509251101028
2021-07-26_00.00.00	1.825598	236.9353	28.45801597510994	0.10708101235528165	0.00047323989589254193	302.52463897573324	65.12972680723459	16.654406723389855
2021-07-26_01.00.00	1.555289	223.3676	27.984742872528194	0.012053899542286176	7.800098722589523e-05	300.7495533720411	61.32521650164016	17.01050522917285
2021-07-26_02.00.00	1.479702	218.7749	27.265886857929218	0.0008785999341849403	1.9718000418823105e-05	300.4418639273485	59.620086906621225	17.278176851257513
2021-07-26_03.00.00	1.430555	215.7459	26.439830077482274		1.4859999401681274e-05	301.56509602501114	60.30379468207593	17.374520638359797
2021-07-26_04.00.00	1.456016	217.5902	26.769258383941125		0.0003970000299159362	302.83363108530597	61.90751219191785	17.423452004012063
2021-07-26_05.00.00	1.492768	220.1482	27.240251892182965	0.0003367998923026296	0.0010357121488616986	302.89775941640613	63.18268261830672	17.48049411822609
2021-07-26_06.00.00	1.56266	224.3333	28.132219463308104	0.002077600143596494	0.0018242899452538366	303.8284576447819	64.89402147544088	17.63219833185076
2021-07-26_07.00.00	1.549572	223.7873	28.07193286863912		0.0009799201244502947	302.9158850677386	65.11916931145558	17.966238098143435
2021-07-26_08.00.00	1.519201	222.0007	27.543225536243156		0.00010532799832470757	301.1522629149918	65.37966381814827	18.042038809314136
2021-07-26_09.00.00	1.484955	219.8559	26.820695844676457	0.0034665509917132854	0.0001952889879438777	300.89079946404644	65.2433507658148	18.046812013875353
2021-07-26_10.00.00	1.43575	216.6715	25.843120830466386	0.008640871152062704	0.001789043288359709	301.0913726365937	62.22054206425576	18.258891636885153
2021-07-26_11.00.00	1.369445	212.1825	24.965300505579318	0.0018571998683698805	0.00401409938074012	303.1377847253238	60.709795957789595	18.367883802015456
2021-07-26_12.00.00	1.309796	207.851	24.036353845693597		0.008510000897478087	305.4918862587465	59.8612735620264	18.444744830676825
2021-07-26_13.00.00	1.230464	201.7978	22.760705417776048		0.012458001017141831	304.426641357749	58.856505698663696	18.51559631814473
2021-07-26_14.00.00	1.170251	196.8507	21.707876866006522		0.007762398659766057	303.26596694953105	59.734363408296694	18.48060714520824
2021-07-26_15.00.00	1.114645	192.164	20.606001136805574		2.445000149579681e-05	303.0089325591782	60.9443724156464	18.45532219641052
2021-07-26_16.00.00	1.069134	188.0517	19.68528135938014		0.00010004729709516258	303.65386333184455	61.83139541215761	18.422777996938578
2021-07-26_17.00.00	1.073821	188.6633	19.607281538875757		0.0005705199389714901	303.398652672324	65.37002937651687	18.402127428806352
2021-07-26_18.00.00	1.129473	194.1792	20.18076704460466		0.00020018401292368443	305.25643888640764	61.828524327146944	19.09261416058746
2021-07-26_19.00.00	1.129794	194.4527	20.25740868160469		0.0001626600053848685	302.8925487568855	57.60941438806652	19.84419711847835
2021-07-26_20.00.00	1.186386	199.5894	21.153540551051545		0.00012618000418823108	300.4334524341224	54.6730632784619	20.53274203050205
2021-07-26_21.00.00	1.197916	200.7798	21.523911807820024		3.202001376133066e-05	297.41480571683786	51.523373952059934	21.211316287372938
2021-07-26_22.00.00	1.222286	202.9657	21.97601938552667		3.288000717982469e-05	297.02475063272294	48.62642825994588	21.820073873793888
2021-07-26_23.00.00	1.211209	202.3231	21.731100607293506		9.276001435964937e-06	297.5210659520619	46.60263197409093	22.270025862436057
2021-07-27_00.00.00	1.166122	198.7295	20.90825978999013			297.8619175227036	45.68735934089131	22.5027802920888
2021-07-27_01.00.00	1.164823	198.7201	20.8760373350884		1.9532001076973704e-05	297.8122673812714	45.706753824587054	22.567593029600857
2021-07-27_02.00.00	1.122225	195.0467	20.18333383193227		0.00019176001435964937	297.7095801697186	46.64732130239365	22.40023814424893
2021-07-27_03.00.00	1.131247	195.762	20.381443144763214		0.0011099999999999999	297.34490844126844	47.60826278904045	22.166618762887424
2021-07-27_04.00.00	1.160009	198.2168	20.887794298022555		0.002519530020641996	297.97230906654755	48.02447289305813	22.023370815236547
2021-07-27_05.00.00	1.188623	200.5749	21.378798576001437		0.003935599964100876	297.2698749441715	48.52954549469081	21.881724403604892
2021-07-27_06.00.00	1.148143	197.1335	20.679968289107606		0.004719708618781225	297.6533050468959	49.43314380327913	21.64588677831125
2021-07-27_07.00.00	1.10778	193.5324	19.977183115445598		0.008807386244652526	295.5280631234182	50.29716360452838	21.4135171941237
2021-07-27_08.00.00	1.123039	194.7606	20.27583689831573		0.002935690011068896	294.8205672175078	51.09831147246976	21.17480093898098
2021-07-27_09.00.00	1.122708	194.6235	20.344487988751606		0.002690099919226972	295.7454220634212	51.541843139140745	21.036288965857636
2021-07-27_10.00.00	1.072444	189.8921	19.57082597899901		0.0015537999222185659	293.9100044662796	51.686757059248045	20.9871282771918
2021-07-27_11.00.00	1.040042	186.6927	19.093002662518323		0.003734385377090376	293.62460920053593	51.48688366602843	20.99243353589651
2021-07-27_12.00.00	1.019488	184.4991	18.888990935471327		0.02399761869147695	294.8927348518684	51.13785534675569	20.951648837484015
2021-07-27_13.00.00	1.00422	182.9548	18.65451281897867		0.006253764920573189	294.34338246240884	50.6004380151675	20.965508854312475
2021-07-27_14.00.00	0.978555	180.3464	18.203521105693003		0.00038020013761330657	295.5167857674557	49.83263757033552	21.07006861396752
2021-07-27_15.00.00	0.9710177	179.5708	18.174583420588146		0.0014982191043168694	297.1438142027691	48.17492669228659	21.35157166692494
2021-07-27_16.00.00	0.9796079	180.4767	18.435905106650313		0.0008868429712507853	297.2954816138157	47.38663717460783	21.509833107819304
2021-07-27_17.00.00	1.030192	185.6614	19.359661351601996		0.0001018800071798247	298.4052032157213	47.69733501242181	21.658697462556916
2021-07-27_18.00.00	1.076993	190.2641	20.23055015406707		0.00029985999341849404	299.7562155724282	47.566471168009	22.092885214886167
2021-07-27_21.00.00	1.254819	206.4071	23.177676728393216		7.528001316301194e-06	298.5780854548161	39.782423034678374	24.24482626498832
2021-07-28_00.00.00	1.259671	207.3464	23.20345529063332		7.528001316301194e-06	298.4576447818967	36.49199969418599	25.178729067289567
2021-07-28_03.00.00	1.802008	239.235	25.920788584078736	0.15496098961917013	0.2588742633200706	297.93274527318744	41.362469438378	23.742726300311176
2021-07-28_06.00.00	1.236532	204.5261	23.42802824064379		0.10194456577018576	299.6514813160637	41.69809225012162	23.47825069205578
2021-07-28_09.00.00	1.279772	207.4771	24.35639752296048		0.007376925838394112	301.37580020842637	41.533536793579344	22.935950574470837
2021-07-28_12.00.00	1.246134	204.3757	23.91491907739253		0.0022551658838663355	301.73496352538336	42.758105365189685	22.481861591180007
2021-07-28_15.00.00	1.275238	206.6468	24.20003889071708			304.09502009825815	43.561371214528066	21.930397408077
2021-07-28_18.00.00	1.295007	208.5216	24.37388937086786			301.5849337501861	47.366503807029765	22.13263103954847
2021-07-28_21.00.00	1.338781	212.6957	24.772605977204055			302.48537293434566	39.0879668542317	24.376158949392277
2021-07-29_00.00.00	1.236429	205.6269	22.740919017560653			297.8000595503945	34.84095138375125	25.59585007105727
2021-07-29_03.00.00	1.246495	206.0175	22.19724773386783	0.021744000358991235	0.027737625272982916	299.7286362959655	34.01877537435508	25.33533526203587
2021-07-29_06.00.00	1.265748	206.1037	24.215774673168397	0.008141648966404404	0.11782409429503095	299.59055381866904	34.493360083378846	24.538462942827948
2021-07-29_09.00.00	1.084985	191.1526	20.920040685673257		0.001271599904269004	300.7748250707161	32.36288780696049	24.538758182521065
2021-07-29_12.00.00	1.126681	194.8872	21.677242947318035			303.5867947000149	32.47143862369921	24.293191226817896
2021-07-29_15.00.00	1.101723	192.875	21.053220450534		3.388201154755138e-05	304.0262021735894	34.21886256615785	23.966507293361076
2021-07-29_18.00.00	1.141899	196.9173	21.597519968887426			304.67813011761206	39.229618055174235	24.055091174748952
2021-07-29_21.00.00	1.254744	206.7664	23.655413288658867	4.468399796571634e-05		303.37583742742294	31.7578954388326	26.401472092502615
2021-07-30_00.00.00	1.912234	243.9435	24.732452807610613	0.2549127052981123	0.2058435097376372	302.878814947149	31.171083168933144	26.516403401539606
2021-07-30_03.00.00	3.796794	276.7891	27.79758578394711	1.0267161276812158	0.4530451431477548	301.7677534613667	32.466816387000776	25.671228364193553
2021-07-30_06.00.00	1.469339	220.9044	26.091438059054056	0.03703598887127173	0.023770900768839563	301.10949828792616	42.906700619539855	22.775368593273413
2021-07-30_09.00.00	1.167367	198.6501	22.43929159063033		0.00018418000418823108	302.6200312639571	31.976294316169316	24.719091745176854
2021-07-30_12.00.00	1.151592	197.0482	22.214853262332845		0.0026311380022137794	304.5721676343606	35.611499025291444	24.154595323629735
