date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_12.00.00	0.3813775	87.36076	7.9351362670894785		0.09304439524934933	293.9657957421468	19.9628740709879	9.225743035641756
2021-04-16_13.00.00	0.3688067	85.12533	7.5755018398300775		0.1380351811409938	294.714902486229	19.36160232524826	9.177642499252556
2021-04-16_14.00.00	0.3424754	80.47103	6.945292727435905		0.1361701020133425	294.965163019205	18.902756895394717	9.131522473983694
2021-04-16_15.00.00	0.333067	78.67926	6.713889969186585		0.1639363688036617	295.2011686764925	18.83099175978947	9.060195724816197
2021-04-16_16.00.00	0.3396543	80.09633	6.76794208274748		0.12847422742094713	296.8391394967992	19.158102220934225	9.079763229016635
2021-04-16_17.00.00	0.3996042	90.98379	7.8783857360816105		0.22679498608908963	297.96136668155424	19.067541772337762	9.488883298297026
2021-04-16_18.00.00	0.4403672	98.39485	8.69013671582852		0.12968384838603525	299.1581435164508	17.994630667439385	10.038774340411521
2021-04-16_19.00.00	0.4137948	93.75586	8.19771442247285		0.11018263679061836	301.2789935983326	16.59136357538333	10.834929389713864
2021-04-16_20.00.00	0.392512	90.15194	7.772809405570347		0.09206602447123582	303.5557912758672	16.14065160296126	11.470554761593576
2021-04-16_21.00.00	0.384483	88.85855	7.617052083644958		0.020556986866904	304.3683564091112	16.0541657722166	11.868468832175665
2021-04-16_22.00.00	0.3666333	85.51395	7.285239477069435		0.03946333802016334	304.2051511091261	14.90070486114824	12.293498205285402
2021-04-16_23.00.00	0.3670602	85.57174	7.297639632632302		0.011691228647500523	303.66309364299536	13.999370779156704	12.630603928023959
2021-04-17_00.00.00	0.3718113	86.40596	7.420908247823615		0.0065488676818141025	303.31524490099747	13.415738702761582	12.850901452298103
2021-04-17_01.00.00	0.317123	76.56735	6.268208334579831		0.001283499865378287	306.13190412386484	14.233828709740052	12.56960914266
2021-04-17_02.00.00	0.2738747	68.52746	5.253037963323062		0.00137756005624196	307.63383951168674	16.130984022893664	11.738062681509973
2021-04-17_03.00.00	0.257122	65.35055	4.834436234181949		8.141998982858168e-05	306.7979380675897	17.533499822997552	11.199254147018507
2021-04-17_04.00.00	0.2469592	63.27475	4.619968887426332			306.4149545928242	17.837861277574625	10.892276162960002
2021-04-17_05.00.00	0.2365412	61.03263	4.430071499087564			306.1984144707459	17.91037025070134	10.757547845827446
2021-04-17_06.00.00	0.2309994	59.83188	4.328662458491638			308.18672770582106	17.9260904165379	10.790021370061481
2021-04-17_07.00.00	0.2274428	59.07731	4.246827414963951			309.89574959059104	17.365877016745777	10.872174058360088
2021-04-17_08.00.00	0.2094385	55.28202	3.8582343614443415			309.72621706118804	16.118009666594364	10.907110852986762
2021-04-17_09.00.00	0.1883929	50.6808	3.425386663475633			311.3083593866309	15.209619333102511	10.825537325983305
2021-04-17_10.00.00	0.1765723	48.0182	3.1885810871451223			310.80527020991514	15.1030891295142	10.611051531007888
2021-04-17_11.00.00	0.1724376	47.13298	3.0884015915278065			310.163391394968	15.098716451066739	10.399506806253044
2021-04-17_12.00.00	0.1733047	47.29597	3.1021000987225893			310.58452434122376	15.242629175434564	10.265137853123235
2021-04-17_13.00.00	0.1723727	47.13914	3.064280372154246			310.4400029775197	15.93897417697646	10.14625526087923
2021-04-17_14.00.00	0.1702347	46.70907	3.003404433541747			313.6341000446628	16.752000646963705	10.03506427276659
2021-04-17_15.00.00	0.1690483	46.46092	2.9718176922846795			318.7689444692571	16.963634718643167	10.042149759091103
2021-04-17_16.00.00	0.1766037	48.13724	3.116690100816705			318.6476105404198	17.58364318922981	10.067521212916915
