date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_06.00.00	0.5733012	128.4547	10.513438238549675			292.60257555456303	28.53212859313342	22.556290443360922
2021-06-26_07.00.00	0.5550085	125.3678	10.203398450354504			293.8117090963228	26.911676610028	22.43979386082225
2021-06-26_08.00.00	0.5585331	125.754	10.28772249977563			292.5194283162126	25.418848446133552	22.452926409850477
2021-06-26_09.00.00	0.5643512	126.5387	10.406416968319023			292.5562751228227	24.12309430295263	22.494791694654452
2021-06-26_10.00.00	0.5599701	125.7549	10.33185748047985			292.36083817180287	23.674145266718586	22.37968776057346
2021-06-26_11.00.00	0.566951	126.6308	10.450106201573579			295.64184159595055	26.646813903190246	21.50112715480475
2021-06-26_12.00.00	0.5653558	126.2646	10.409716696084004			295.98708500818816	27.842642015388353	21.072810378428926
2021-06-26_13.00.00	0.5504468	123.7912	10.161928979567415			293.8281226738127	26.14251049041662	21.206017928824224
2021-06-26_14.00.00	0.5366609	121.4642	9.943414006641337			292.3799687360429	24.32347849061294	21.35249966110615
2021-06-26_15.00.00	0.5208459	118.7253	9.696263499566218			293.3426008634807	22.56170921142253	21.459396661328924
2021-06-26_16.00.00	0.5160002	117.7999	9.652906333203697			295.658739020396	23.01829935332126	21.484060878003618
2021-06-26_17.00.00	0.5143625	117.6657	9.621392885990366			296.3962706565431	22.390527270962007	22.033891630331823
2021-06-26_18.00.00	0.4762219	111.3597	8.98775241571185			297.01827452731874	21.273912661094105	22.75370797607087
2021-06-26_19.00.00	0.4943271	114.2737	9.475908696562659			297.10815840404945	18.874972946670074	23.445845133821933
2021-06-26_20.00.00	0.4932967	114.0662	9.556457354832919			297.9297305344648	17.01513466451247	24.08046250134396
2021-06-26_21.00.00	0.4839794	112.4506	9.50098124270799			301.1404272740807	15.566494969923953	24.621287427595234
2021-06-26_22.00.00	0.4961132	114.2986	9.910386813055315			310.68996575852316	14.459336558661066	25.058041536251494
2021-06-26_23.00.00	0.4906593	113.3305	9.869039997606725			316.18471788000596	13.725062713849772	25.3729460014157
2021-06-27_00.00.00	0.4755925	110.7499	9.597053280282406			313.76228226887	13.122159298764318	25.54894774962861
2021-06-27_01.00.00	0.460109	108.0323	9.296975498848237			312.67288223909486	12.756890942162112	25.583323781731565
2021-06-27_02.00.00	0.4463607	105.684	8.99998504203189			310.6329090367724	12.984006260688504	25.40827984699257
2021-06-27_03.00.00	0.4534588	107.0194	9.14170580668322			309.6544588357898	13.671348644439318	25.212848366246817
2021-06-27_04.00.00	0.4619486	108.6501	9.290017052083645			314.086869138008	14.625258469947964	25.013593160566245
2021-06-27_05.00.00	0.4997106	114.9905	10.097391330361683			316.008597588209	15.575514911383829	24.820524668971245
2021-06-27_06.00.00	0.5399889	121.4867	10.921886498937985			315.64109721601903	16.315077254235916	24.728973580158367
2021-06-27_07.00.00	0.595964	130.6029	11.960074191521825			313.5304079202025	17.144068169093327	24.895650176282288
2021-06-27_08.00.00	0.6462769	138.3475	12.856212044155923			314.3147238350454	19.130040394686674	24.74011554546132
2021-06-27_09.00.00	0.6354257	136.7537	12.645929936877375			314.84014440970674	19.879464304949252	24.461714108446813
2021-06-27_10.00.00	0.6311644	136.1731	12.497280641397671			310.63584933750184	20.20754940514313	24.1441669469188
2021-06-27_11.00.00	0.6476674	138.567	12.757689891405152			311.3787032901593	20.72623620211788	23.890476128305124
2021-06-27_12.00.00	0.6524772	139.2396	12.825593083435544			312.29819860056574	20.542050511512905	23.656275593595353
2021-06-27_13.00.00	0.6424781	137.8417	12.621674095790828			314.3659371743338	21.07796697792701	23.58077151220641
2021-06-27_14.00.00	0.6450405	138.2923	12.649498908068328			316.15423552181034	22.21784715180568	23.60895362678542
2021-06-27_15.00.00	0.6249893	135.3906	12.299120471475153			314.29812416257255	23.0461072786524	23.757508823779972
2021-06-27_16.00.00	0.6209757	134.8297	12.216920453525592			315.5327154979902	23.43544913779826	23.775566659077583
2021-06-27_17.00.00	0.6281009	135.8309	12.353618332485715			316.12494417150515	22.76236819624234	23.896013486319873
2021-06-27_18.00.00	0.6483887	138.8368	12.747012893768511			316.43456900401964	21.96044011516373	24.635789182324288
2021-06-27_19.00.00	0.6862457	144.1891	13.489113590809826			318.76209617388713	20.050274866727843	25.45198424900275
2021-06-27_20.00.00	0.7136274	148.0138	14.071579860591736			318.14314426083075	18.968480361209586	26.06006338291627
2021-06-27_21.00.00	0.7336084	150.796	14.509824393454393			317.0305195771922	18.384597613051767	26.55214331836038
2021-06-27_22.00.00	0.7438839	152.2402	14.761755467137343			315.70429507220484	17.809434135555858	27.001909936071456
2021-06-27_23.00.00	0.7465321	152.629	14.878729769348132			314.0587315765967	17.14833727436054	27.342290518342054
2021-06-28_00.00.00	0.7397607	151.7881	14.782008555957757			315.3448712222718	16.760686008183875	27.553744629639596
2021-06-28_01.00.00	0.7489911	153.0266	14.965198791396176			317.38588655649846	16.742715200170935	27.642183239211818
2021-06-28_02.00.00	0.7323186	150.9084	14.680132826756813			317.36913800803933	16.980233787118852	27.539576087351122
2021-06-28_03.00.00	0.791251	158.4733	15.74762018727376			315.7755694506476	19.806795022583444	26.698553887435196
2021-06-28_04.00.00	0.8248417	162.8331	16.304927154695307		3.993630897178927e-05	314.4843680214381	24.87916168345429	25.377588679605594
2021-06-28_05.00.00	0.8401775	164.3194	16.800682083345798		1.3444000358991234e-05	316.6359609944916	23.9941663383346	25.57047026283732
