date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_06.00.00	1.494078	222.4568	26.503637777844254			297.04324847402114	69.69814690703342	19.27672685942497
2021-08-10_07.00.00	1.498694	222.7175	26.57485864720136			299.7019502754206	67.29283980140924	19.531684283213394
2021-08-10_08.00.00	1.520484	223.8819	26.882920992012444		2.35e-05	299.4311448563347	65.137058314297	19.63575129700746
2021-08-10_09.00.00	1.546134	225.3208	27.008983755646636	0.0011693998863194423		298.5213637040345	65.1694522462335	19.585975151815205
2021-08-10_10.00.00	1.521093	223.7976	26.522347204355757			296.0972532380527	66.74918457467221	19.322194335371478
2021-08-10_11.00.00	1.511466	223.0951	26.309722679271246			291.5628628852166	69.41871756580693	18.926520481725333
2021-08-10_12.00.00	1.496283	221.8927	26.21226553384988			290.63402560666964	71.9563748480853	18.462775193980292
2021-08-10_13.00.00	1.448852	218.9943	25.30441858377958			292.4905835938663	75.42274683223351	18.10938533095174
2021-08-10_14.00.00	1.437157	218.3786	24.854333323361356			294.42701354771475	79.21435274082604	17.808618369720705
2021-08-10_15.00.00	1.487178	221.2946	25.78834475124899		0.0012693101385107847	294.82309810927495	80.9670645770911	17.451156931567198
2021-08-10_16.00.00	1.485404	220.9275	26.116055882968855		0.0012151999880336255	295.83255173440523	79.83644962293097	17.352960470657933
2021-08-10_17.00.00	1.479066	220.5991	26.042791755167976		0.001206480090944446	295.8185573916927	82.98197777797829	17.35170334149535
2021-08-10_18.00.00	1.428008	217.6983	24.880602506955455	0.0028940000598318724	0.0017688000717982469	294.2286362959655	81.01675570211299	17.93527118477209
2021-08-10_19.00.00	1.452941	219.8645	24.28887127172645	0.015075618511981331	0.00011706001136805576	291.41484293583443	76.80228563135134	18.705386653130404
2021-08-10_20.00.00	1.673667	233.5582	24.275573638077006	0.09014999850420319		290.1250186094983	73.03682843757389	19.426942253506922
2021-08-10_21.00.00	2.570594	265.0023	25.357812546743652	0.4092173991085051		293.5090442161679	70.66281236074266	19.6459281884745
2021-08-10_22.00.00	2.601828	265.4935	25.647745834205878	0.4176100158554462		295.0266115825517	74.21132678645041	19.241929076929807
2021-08-10_23.00.00	1.944989	245.7967	25.049869865677447	0.17567699763664105		294.600119100789	75.95380642251364	18.97880458816104
2021-08-11_00.00.00	1.988756	247.6636	24.258611302240702	0.21322000179495615		296.16595950573173	73.35361227282608	19.197608942116403
2021-08-11_01.00.00	1.752841	237.5686	23.194791635504235	0.14960298561043467		296.0874274229567	71.76038485732644	19.314816033469867
2021-08-11_02.00.00	1.368835	214.9257	21.85747449666437	0.03354001256469321		296.72789191603397	70.64085459248108	19.415552377939377
2021-08-11_03.00.00	1.225291	204.0287	20.83979417835881	0.001331199928201753		298.57440077415515	68.8427924114031	19.642742854644325
2021-08-11_04.00.00	1.26149	206.8103	21.086080114877195	0.006571998683698806		299.501228226887	69.36645172699423	19.573921896662227
2021-08-11_05.00.00	1.321371	211.3762	20.943282376521974	0.031		298.36072651481317	70.81911098673251	19.41616638014989
2021-08-11_06.00.00	1.18251	200.2489	19.986460047267176	0.00048180004188231066		292.59483400327525	71.68396173773182	19.25735340699032
2021-08-11_07.00.00	1.194024	201.0694	20.336730786489962		0.00012806001136805577	291.66945809140987	71.91657489535727	19.1504543453197
2021-08-11_08.00.00	1.262444	206.1001	22.01055135070452		0.01407093068477578	293.21583296114335	73.22667502715134	18.811030187419874
2021-08-11_09.00.00	1.367869	213.3904	24.42958087773357		0.06267963023902832	291.9263063867798	74.37676840794339	18.463778437369058
2021-08-11_10.00.00	1.376903	213.997	24.773847488557156		0.02920894785652317	290.245347625428	72.6749041959907	18.535499862916993
2021-08-11_11.00.00	1.397617	215.2203	25.25197594758728		0.019198608908965804	288.1731427720709	68.55806925026214	18.80012896709229
2021-08-11_12.00.00	1.404532	215.7981	25.0399976067251		0.013332138690280312	288.8694729790085	69.4692734130868	18.626520761414724
2021-08-11_13.00.00	1.379997	214.277	24.26162383701798		0.009497119095342088	290.76023522405836	71.01643079065535	18.472211159213714
2021-08-11_14.00.00	1.345511	212.0598	23.437756903102283		0.00522629909953032	290.42779514664284	71.789983450856	18.381414129184236
2021-08-11_15.00.00	1.346368	212.0627	23.374161605887455		0.001150399976067251	289.21944320381124	72.64481259230733	18.195596746354397
2021-08-11_16.00.00	1.339046	211.5486	23.093945014509227		6.871998683698807e-05	289.0979231799911	74.29539707978373	18.059939191722833
2021-08-11_17.00.00	1.315607	210.1317	22.54262422592515			290.1407250260533	77.06985304374561	18.18339321843888
2021-08-11_18.00.00	1.339256	212.0967	22.71240314715649	9.906001136805575e-07		288.95541164210215	73.83605860443602	18.839386159081585
2021-08-11_19.00.00	1.355443	213.6452	22.530008675621502	0.006364100876536931		290.6891841595951	69.61327184197562	19.616524269572608
2021-08-11_20.00.00	1.697615	235.0185	22.47476291620546	0.13717799982050438		289.6786511835641	65.66109013838775	20.320249780424433
2021-08-11_21.00.00	2.159954	254.3387	22.957127471804228	0.3056167170251593		289.30984814649395	64.400394346334	20.52001914273751
2021-08-11_22.00.00	1.701369	235.2762	22.656475304394654	0.13683199210219285		289.08683191901144	66.67834509509552	20.280254152834743
2021-08-11_23.00.00	1.368125	215.2083	21.436350854099977	0.038340413438238546		290.10577638826857	66.5873907073219	20.30139220195929
2021-08-12_00.00.00	1.291985	209.6815	20.42301732132707	0.03405576330511263		289.6901890725026	64.32395203325795	20.570902361013793
