date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_06.00.00	0.5756279	125.2444	11.777356627875669			328.42254726812564	14.476801182273798	22.318409798958726
2021-06-04_07.00.00	0.5939694	127.9107	12.153384988183204		0.00014199999999999998	329.0562379038261	14.126125287008099	22.46732516494734
2021-06-04_08.00.00	0.5967081	128.348	12.158294193316781			329.539489355367	14.113007988197635	22.393803582510486
2021-06-04_09.00.00	0.5950497	128.1224	12.046028659466897			331.56308619919605	14.17614914923969	22.27554178240689
2021-06-04_10.00.00	0.6052992	129.5191	12.23316181529901		0.00017751999880336253	331.84070269465536	14.34038419326655	22.036591202574584
2021-06-04_11.00.00	0.6104367	130.2061	12.349504891255572		4.823998564035061e-05	329.49330058061634	14.905779724316274	21.715481794574373
2021-06-04_12.00.00	0.6077516	129.6325	12.29125557184312		1.2744000358991234e-05	328.19093345243414	15.505820686632351	20.73836617232132
2021-06-04_13.00.00	0.6035458	129.009	12.20933975528764		6.625999940168128e-05	327.3651555754057	15.226754850411332	20.663341528385047
2021-06-04_14.00.00	0.594521	127.6781	12.015900320100517		2.251999880336255e-05	326.01358493375017	15.60782661413807	20.478882136665106
2021-06-04_15.00.00	0.5969237	128.0457	12.058796781045261			326.4221750781599	16.21661522252268	20.418867338661755
2021-06-04_16.00.00	0.5923495	127.4083	11.984949292488109			325.5194283162126	16.928716766723127	20.577930183105877
2021-06-04_17.00.00	0.6047451	129.1194	12.275774074849672			325.92377549501265	16.730165367521927	21.033762034533368
2021-06-04_18.00.00	0.6216081	131.5119	12.652894366829209			324.78427869584635	15.557909924028298	21.84480035283144
2021-06-04_19.00.00	0.6373501	133.7455	13.032892571873036			326.92072353729344	14.669573953658062	22.61329438564246
2021-06-04_20.00.00	0.6468103	135.0846	13.284934334519999		5.691399168336973e-06	331.3462111061486	14.03872634759308	23.249748739685174
2021-06-04_21.00.00	0.649249	135.4444	13.402961677685704		8.552200317108923e-05	334.07164656840854	13.54481198227406	23.727005853849732
2021-06-04_22.00.00	0.6465619	135.2243	13.369378047686002		1.715400125646932e-05	334.7714381420277	13.480813037671798	23.94588077525043
2021-06-04_23.00.00	0.6159229	131.1732	12.759643402040266			335.0834449903231	13.853555343055211	23.7600240588244
2021-06-05_00.00.00	0.6156894	131.291	12.726092679570405		0.000430638106919556	333.72171356260236	14.95263049717655	23.30689298447527
2021-06-05_01.00.00	0.6447	135.6263	13.25700780805935		0.0033242558410865467	332.87464641953255	17.08668334989063	22.620966851485832
2021-06-05_02.00.00	0.6538002	136.8603	13.441711789870462		1.2363999162353786e-05	329.8078755396755	18.36760333298294	21.756750370796908
2021-06-05_03.00.00	0.6449618	135.5725	13.319924013522002		0.00013920501391091034	326.038521661456	17.22261788613994	21.99006718354684
2021-06-05_04.00.00	0.6702157	138.9242	13.857492446226106		0.017264199599126454	325.1432186988239	16.938238279117375	21.997477746148945
2021-06-05_05.00.00	0.6739871	139.3418	13.893044544829028		0.002856600053848685	324.33843233586424	17.51736800300004	21.69112028239391
2021-06-05_06.00.00	0.6662306	138.3124	13.70095132677177		0.0016517820923205792	321.41376358493375	17.211569380893266	21.707134746735107
2021-06-05_07.00.00	0.6597985	137.3977	13.583866335596973		0.007366521075777066	320.675413130862	16.226055939940586	22.17996484327898
2021-06-05_08.00.00	0.6547979	136.649	13.529305651120351		0.003352735812367248	321.05728003573023	16.004246645511888	22.21568055117467
2021-06-05_09.00.00	0.6539194	136.4217	13.467140335656804		0.00025258330092440244	320.5845615602203	16.919743301567845	21.49683396911547
2021-06-05_10.00.00	0.6462783	135.252	13.29016364017112		3.529999700840638e-05	320.2096546077118	17.32804717486155	21.11574418087008
2021-06-05_11.00.00	0.6400057	134.3655	13.144826038830885		1.9814000658150595e-06	319.4803483698079	17.295673325773176	21.128043262822644
