date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_12.00.00	0.2199758	59.28248	4.177928022257456			324.60968438290905	13.987660197323759	18.02068866137995
2021-05-13_13.00.00	0.2230698	59.94433	4.239498010590242			324.5688551436653	14.091913424974633	17.93388480100134
2021-05-13_14.00.00	0.2155845	58.27269	4.095398929009483			325.7854697037368	13.8557242620324	18.068833362532644
2021-05-13_15.00.00	0.2065866	56.25237	3.9142399856403505		4.6140006581505965e-05	325.1077117760905	13.567981231246344	18.154970764438076
2021-05-13_16.00.00	0.1814082	50.53123	3.405725910192359		0.00011551999880336254	324.04001042131904	13.331383789725285	18.267900384249344
2021-05-13_17.00.00	0.175337	49.14211	3.273868429712508		3.418000418823107e-05	323.7481018311746	13.557308127085093	18.626668977308157
2021-05-13_18.00.00	0.1926294	53.16767	3.630463397852036		0.0008158078798576001	324.8498213488164	11.144062518311987	19.666109955844206
2021-05-13_19.00.00	0.2032813	55.54288	3.8906093876207852		0.00030501989409758575	325.8224653863332	9.607453443519233	20.56684775854353
2021-05-13_20.00.00	0.2069732	56.32838	4.009016663176474		0.0010811768929308643	324.74653863331844	8.701008340194575	21.29980371866236
2021-05-13_21.00.00	0.2111315	57.23009	4.125575133873815		0.004388317826906393	323.55046895935686	8.087901547506073	21.898041289726677
2021-05-13_22.00.00	0.2234457	59.81736	4.429649684386873		0.003858889520447542	323.3230236712818	7.759608801152346	22.25899181622634
2021-05-13_23.00.00	0.2208524	59.36389	4.356603942920394		0.0007840030514254943	322.25651332440077	7.577911583165128	22.39649583457799
2021-05-14_00.00.00	0.214501	58.07945	4.1944954677356625		3.962299937176534e-06	324.606706863183	7.516210947080485	22.355104178286126
2021-05-14_01.00.00	0.2094364	56.93405	4.086573727824812		8.040000598318724e-07	328.2826038410004	7.471058625100061	22.037562110040483
2021-05-14_02.00.00	0.206357	56.18948	4.033179764860741		2.7859999401681274e-06	331.6490620812863	7.6937168033190995	21.367012089057766
2021-05-14_03.00.00	0.2083188	56.63423	4.085424955873994		4.259999401681275e-05	335.425413130862	8.973482220312766	20.523778011790682
2021-05-14_04.00.00	0.2322077	61.84873	4.593062494390762		9.906001136805575e-07	335.4905463748697	9.612041002423252	20.177015360544942
2021-05-14_05.00.00	0.2527741	66.16893	5.02563197415263		3.7100008974780866e-05	335.6081211850528	9.59810974870811	20.15017200871239
2021-05-14_06.00.00	0.2726139	70.2336	5.419244921769827		1.3914000658150596e-05	335.020619324103	9.762255923385618	20.04997327668599
2021-05-14_07.00.00	0.2909988	73.93283	5.780058036916265			334.74318892362663	10.217113786171803	19.796750773845133
2021-05-14_08.00.00	0.3145291	78.64215	6.240072396565651			332.4563421170165	10.878134465779882	19.472954785439583
2021-05-14_09.00.00	0.3363486	82.88219	6.65991264546624		8.667998923026296e-05	331.09844424594314	11.442645338149283	19.16734695431944
2021-05-14_10.00.00	0.3407153	83.76743	6.702447123582733		1.3914000658150596e-05	331.61656989727555	11.725664616199575	19.039863277840197
2021-05-14_11.00.00	0.3065743	77.16443	5.9980614473329945			332.6109870477892	11.817710232149489	18.9786575868838
2021-05-14_12.00.00	0.2753537	70.87893	5.351240015556287			333.5896977817478	12.160615158307797	18.841703729141784
2021-05-14_13.00.00	0.2785114	71.57661	5.383223142968259			333.0615230013399	13.145256770725046	18.556603987176857
2021-05-14_14.00.00	0.2922081	74.51991	5.600308134143058			332.7392437099896	14.481056151802147	18.26962372909469
2021-05-14_15.00.00	0.3158472	79.50765	5.98698955933826			333.1867649248176	16.650248366726366	17.974826309578475
2021-05-14_16.00.00	0.3457854	85.63451	6.471768330989918			332.1903007294923	19.687485667680825	17.698376525522576
2021-05-14_17.00.00	0.3421302	85.03394	6.369264367128369			330.1203662349263	20.522494351951728	18.180107828763596
2021-05-14_18.00.00	0.3527682	87.1795	6.588039608699554			329.7615378889385	19.401025993037287	19.050978699940288
2021-05-14_19.00.00	0.3634766	89.30395	6.81749184790738			328.8347476552032	18.4852562353304	19.66696361104539
2021-05-14_20.00.00	0.3908261	94.6271	7.349008286714333			328.93084710436204	18.930703953195955	20.207009047747817
2021-05-14_21.00.00	0.422427	100.4602	7.993580040087354			330.1888119696293	18.980087945530816	20.608365946454512
2021-05-14_22.00.00	0.3999543	96.32385	7.60407754210668			330.45924519874944	17.70303322194527	20.822617629671925
2021-05-14_23.00.00	0.3754795	91.73276	7.159846830406558			329.87580020842637	16.54694572823834	20.879546029977575
2021-05-15_00.00.00	0.3709612	90.90015	7.055709456427439			329.13782194432036	16.593785767182453	20.75970447532211
2021-05-15_01.00.00	0.3784893	92.41039	7.14450593831334			328.60793509007	17.926500825300117	20.361780640586176
2021-05-15_02.00.00	0.3757184	91.94076	7.050064319262871			327.3274155128778	20.148373063442442	19.22305460121936
2021-05-15_03.00.00	0.3721782	91.34772	6.928797080204625			328.5909632276314	22.880527468485273	18.18501278209419
2021-05-15_04.00.00	0.3879685	94.43904	7.166622789960211			329.9053520917076	23.762101812920488	18.235842221251175
2021-05-15_05.00.00	0.3782082	92.59153	6.9501331259161745			328.5560518088432	24.289582577865392	17.930314603585543
2021-05-15_06.00.00	0.3481363	86.77074	6.385969425913184			330.30553074289116	25.549248714170684	17.445426910146068
2021-05-15_07.00.00	0.3004755	77.09144	5.505800700032907			329.94063570046154	24.581620599189666	17.09932167490814
2021-05-15_08.00.00	0.2117523	57.78929	3.8542884494570258			329.1058880452583	22.426388585622767	16.453313945363334
2021-05-15_09.00.00	0.1212179	36.20557	2.1272836329912943			328.0978859609945	17.13215811463905	15.987233561970186
2021-05-15_10.00.00	0.09628079	29.85707	1.6378747718909863			327.7657436355516	13.57836857002935	15.396426586337952
2021-05-15_11.00.00	0.08729906	27.53768	1.4583704789541387			329.28904272740806	11.598164494465875	14.994473182234628
2021-05-15_12.00.00	0.0835936	26.53665	1.3894752744787149			329.6095355069227	9.884308700363475	14.85729221759317
2021-05-15_13.00.00	0.08769147	27.50183	1.492033685344183			330.0442533869287	8.548165982105749	14.793044901609846
2021-05-15_14.00.00	0.09540619	29.44777	1.65249319412451			330.99240732469855	9.000650208372322	14.790694935639863
2021-05-15_15.00.00	0.1064045	32.19214	1.883512430071499			333.36537888938517	10.411767036251643	14.814395895386326
2021-05-15_16.00.00	0.1279717	37.59595	2.2947482573967153			336.3177013547715	15.90450984497434	14.72795566625183
2021-05-15_17.00.00	0.1578862	44.89862	2.87014060490023			334.74289117165404	13.776793017801493	15.796934283163921
2021-05-15_18.00.00	0.1624977	45.9464	2.9920573189337962			331.4876060741402	10.615099970470377	16.758658189124844
2021-05-15_19.00.00	0.1542384	43.94981	2.85426451670805			330.9206118803037	8.384920646459996	17.420187440920586
2021-05-15_20.00.00	0.1575878	44.82577	2.9263909414545126			330.44945660265	8.544728691933685	17.989040367705456
2021-05-15_21.00.00	0.1616631	45.873	3.0088730666826216			325.80973648950425	8.737740875027747	18.599125639827037
2021-05-15_22.00.00	0.1611796	45.7253	3.0192868040805334			322.3090293285693	7.950322551690472	19.061665748333667
2021-05-15_23.00.00	0.1650701	46.68657	3.0993837317138837			318.8511612326932	8.500194682800695	19.024211279672215
2021-05-16_00.00.00	0.1789181	50.00672	3.35249050169025			316.4577564388864	10.285426230348442	18.757676126869853
2021-05-16_01.00.00	0.2051392	56.13176	3.825649923714362			315.8984293583445	15.3257121109731	18.046950801918115
2021-05-16_02.00.00	0.1971633	54.42886	3.6094683938133842			315.6675599225845	21.923752766821362	16.74690225796155
2021-05-16_03.00.00	0.1637454	46.58154	2.9778610105603254			315.8814947149025	21.898922890897836	16.152803436626982
2021-05-16_04.00.00	0.1473813	42.56949	2.673537260298561			314.5104957570344	20.24613831707453	15.65900600776257
2021-05-16_05.00.00	0.1361945	39.75092	2.472802824064379			314.323358642251	18.859387539820258	15.375330288231282
2021-05-16_06.00.00	0.1257699	37.08844	2.289344840996799			315.139608456156	16.29881417399405	15.089266713724214
2021-05-16_07.00.00	0.1152099	34.35595	2.100516947377868			314.51406878070566	12.164443579792051	14.99289029067728
2021-05-16_08.00.00	0.1171501	34.79808	2.140863673078649			312.3636668155427	10.666308441233518	14.698163939547442
2021-05-16_09.00.00	0.1307482	38.13015	2.409071409339755			312.37926157510793	10.464635086084465	14.449162788547028
2021-05-16_10.00.00	0.1481547	42.3504	2.7590980345229905			310.7427422956677	11.238700291343495	14.7069891299721
2021-05-16_11.00.00	0.1736667	48.42454	3.2355939809136327			311.078011016823	12.08995982247646	14.465698697427968
2021-05-16_12.00.00	0.2026376	55.04261	3.7855894935231995			311.8609870477892	13.547681994200293	13.924779135513461
2021-05-16_13.00.00	0.2224361	59.39314	4.173392766326622			312.8452434122376	15.867371448874314	13.629067488368833
2021-05-16_14.00.00	0.2414115	63.4566	4.544123014329734			313.0729492332887	18.892784086318322	13.327205349370672
2021-05-16_15.00.00	0.2557661	66.52985	4.807446076524965			312.51365937174336	21.514547807863522	13.078342202156364
2021-05-16_16.00.00	0.2820865	72.03202	5.273066682621832			311.82603841000446	26.151933651660194	12.577111743842465
2021-05-16_17.00.00	0.3061403	76.87693	5.723801118856014			310.37658180735446	26.81059640022899	13.272115486194423
2021-05-16_18.00.00	0.3185113	79.39071	5.959733149848925			310.1750781598928	25.611924343533435	14.29127899598609
2021-05-16_19.00.00	0.3262841	81.0343	6.0925569150686565			310.1171654012208	23.206708479201485	15.2463670173413
2021-05-16_20.00.00	0.315722	79.02678	5.909330780506775			310.43263361619773	21.02475794474751	16.002716361075954
2021-05-16_21.00.00	0.3137809	78.68205	5.900305142549436			313.28245496501415	19.343816602322978	16.588773346897142
