date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_12.00.00	1.456038	219.4131	25.404116432823766			289.67902337352984	74.02134322876503	18.364193243883392
2021-08-10_13.00.00	1.413278	216.6854	24.634310587249825		7.528001316301194e-06	290.7842414768498	77.60080594739283	17.970137607854724
2021-08-10_14.00.00	1.400573	215.8154	24.345301702216773		1.5056998833278487e-05	292.48299091856484	80.05083816493264	17.722349675795897
2021-08-10_15.00.00	1.414494	216.5655	24.73216561462291		0.0005222640380530708	292.9599151406878	80.49943217290364	17.470576658563516
2021-08-10_16.00.00	1.48612	220.8713	26.15947288120382		0.0006816100756873186	293.65899955337204	80.06460183680016	17.313868657870216
2021-08-10_17.00.00	1.506508	222.208	26.470769138720197		0.00027441998982858165	293.9506103915438	82.9149160718603	17.3938037836391
2021-08-10_18.00.00	1.4803	220.9669	25.683187243844795	0.0011225999940168126	0.00020821000987225895	292.6266934643442	80.81235171275684	18.0131826002023
2021-08-10_19.00.00	1.50325	223.1728	24.63184551410536	0.022740000598318724	1.1888000717982469e-05	290.04313681703144	76.59378016007368	18.795482872789137
2021-08-10_20.00.00	1.825217	241.0858	24.745669668232267	0.13444000358991234		288.3948563346732	72.63633876664187	19.454360006503578
2021-08-10_21.00.00	2.444934	261.9279	25.414446405600263	0.36010500493612946		291.9332663391395	70.8239029921045	19.63463532915557
2021-08-10_22.00.00	2.762836	268.3245	26.577341669907558	0.45609387620785596		293.1846806610094	72.1095476960464	19.49598142663791
2021-08-10_23.00.00	2.919007	270.9582	25.816872588027643	0.5294301014150238		293.3399955337204	72.9317257201347	19.346231544080354
2021-08-11_00.00.00	2.349402	259.2531	25.07030843330242	0.32774613336524366		295.16808098853653	72.77382098716566	19.335727404991303
2021-08-11_01.00.00	2.320383	258.506	25.020172315792625	0.3170679390911538		294.9100789042727	75.09282223115233	19.049059266379743
2021-08-11_02.00.00	1.668903	233.222	24.21193645855147	0.08533000269243425		294.5860875390799	75.66380419854737	18.987494298075887
2021-08-11_03.00.00	1.444283	219.9058	23.496888742633203	0.019479899482454304		297.07756438886406	74.46225403253557	19.17080377922167
2021-08-11_04.00.00	1.627419	231.0108	23.671095222424984	0.08572232028001316		299.39124609200536	71.46427035532496	19.46086902703263
2021-08-11_05.00.00	1.591747	228.7462	24.42326562359769	0.06140700631226254	0.020071759356209053	299.1706490993003	70.24031258326116	19.524171839353983
2021-08-11_06.00.00	1.651346	231.5828	25.80564812875819	0.05605480599515362	0.22581903850180993	292.94227333631085	72.59406595979341	19.224690443102475
2021-08-11_07.00.00	1.518389	223.4002	26.878143416998235		0.3110545367517276	287.31926455262766	73.20909408188237	18.72270327647982
2021-08-11_08.00.00	1.513574	222.8717	27.55550602806115		0.14305923355371405	289.8783683191901	65.27317128175794	19.24044704274786
2021-08-11_09.00.00	1.482583	220.7024	26.95845573937236		0.026343458880545664	288.0845615602203	63.503193972676605	19.04243418445867
2021-08-11_10.00.00	1.446741	218.3239	26.080258473688932		0.00860907350345529	286.30880601458983	63.63168224515295	18.74423691230146
2021-08-11_11.00.00	1.414485	216.1896	25.42031292069285		0.012257932210488527	287.08221676343607	63.473073520053966	18.67656104362311
2021-08-11_12.00.00	1.393769	214.8556	24.960828073114545		0.014751503275795016	287.55385588804523	64.5550321698989	18.559520476578996
2021-08-11_13.00.00	1.40142	215.4788	24.874936428635532		0.002727350046369701	287.6043992853953	67.28511257388965	18.291580826453128
2021-08-11_14.00.00	1.426061	217.1181	25.007882849193766		2.971999880336255e-05	285.1474988834301	70.64155947850581	17.987366385170844
2021-08-11_15.00.00	1.44639	218.4322	25.419322703203996		7.925999940168127e-07	285.15806907845763	70.85924339058607	18.01047001114756
2021-08-11_16.00.00	1.438476	218.0286	25.534340503186044			286.23079499776685	70.39206796220729	18.120660430489977
2021-08-11_17.00.00	1.447231	218.7251	25.614533161815295			287.93966800655056	72.82065227006554	18.12732287667461
2021-08-11_18.00.00	1.471504	220.537	25.76616806772968			288.1517046300432	73.26991767583371	18.552777073866025
2021-08-11_19.00.00	1.489307	221.9992	25.717554671373442	0.0003537999222185658		288.83564091112106	70.10530772852303	19.259012819720056
2021-08-11_20.00.00	1.516595	224.1212	25.286017291411135	0.016570000299159362		286.7489578680959	66.8931814058103	20.022072881594966
2021-08-11_21.00.00	1.803227	239.9672	25.028982559009183	0.13040042480629432		288.0044662795891	63.23086154723023	20.65520542500076
2021-08-11_22.00.00	2.163342	254.1612	25.056630867262992	0.26565001346217126		290.3681330951318	61.922621022237415	20.850116024836893
2021-08-11_23.00.00	2.158666	253.768	24.620893289855506	0.27255999641008766		291.27244305493525	63.628466631448575	20.608419429013566
2021-08-12_00.00.00	2.291691	257.8594	24.07921440751488	0.33319950937864595		292.47029924073246	64.18673021172626	20.5484778271599
2021-08-12_01.00.00	1.826863	241.29	22.930604002752265	0.17746040625841383		291.73756885514365	65.486460153679	20.368704176639767
2021-08-12_02.00.00	1.49251	223.5983	21.67841864361145	0.08027199569210518		287.25822539824327	64.83750979750074	20.437631349395133
2021-08-12_03.00.00	1.599436	229.9251	21.321201423998563	0.13037798785412988		287.07763882685725	60.482300709745154	20.79231313661228
2021-08-12_04.00.00	1.500617	224.0298	20.747177431417715	0.10514201094923266		287.8615453327378	59.7964863837251	20.80038834554864
2021-08-12_05.00.00	1.294191	209.6915	20.11391091034194	0.043294701887695575		289.340032752717	59.2246808212038	20.78354520900183
2021-08-12_06.00.00	1.186855	200.9132	19.629021449726267	0.01545800101714183		291.42917224951617	58.80110141995566	20.730950482561582
2021-08-12_07.00.00	1.105643	193.6499	19.036344870912735	0.0013844000358991233		292.22658925115377	58.317270514167234	20.666141184873936
2021-08-12_08.00.00	1.063005	189.5292	18.555069255392347	6.0299997008406376e-05		291.42891171654014	59.19418956417757	20.43828135904812
2021-08-12_09.00.00	1.075774	190.6075	18.781344422173692			291.1280333482209	62.891530110577634	19.998355523534258
2021-08-12_10.00.00	1.067347	189.742	18.66643731115565			290.0439556349561	64.91607308041989	19.737357357192423
2021-08-12_11.00.00	1.034344	186.4403	18.263514524187034			288.7594536251303	63.58240104973248	19.720319777855025
2021-08-12_12.00.00	1.052284	188.1148	18.599479462709784			291.25375911865416	64.19921325300184	19.60399399697468
2021-08-12_13.00.00	1.087551	191.4146	19.138513776288626			288.9225100491291	65.75909173476184	19.430318048217487
2021-08-12_14.00.00	1.11543	194.0049	19.50417028150896			285.4493077266637	67.50358329409616	19.269071073879616
2021-08-12_15.00.00	1.151326	197.1733	20.066736470517846			285.5155203215721	68.95279475910252	19.136483500979068
2021-08-12_16.00.00	1.168237	198.5757	20.36364914590002			285.7475063272294	71.10306776046703	18.978558304236458
2021-08-12_17.00.00	1.190726	200.6204	20.703823256648814			287.37237606074143	73.63425173064414	19.11592212730534
2021-08-12_18.00.00	1.234537	204.4845	21.31014150237832			288.44874944171505	70.67510192438031	19.67966580280438
2021-08-12_19.00.00	1.269527	207.5235	21.816935411493702			288.2765371445586	65.96190556353085	20.40045160409477
