date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_18.00.00	1.300673	208.4777	22.32508451251982	0.0008392000478654979		291.5052478785172	81.59144355831558	17.385382101162747
2021-08-11_19.00.00	1.407691	216.4059	23.4034522990397	0.01412395069853711		291.9589102277803	77.26613162694574	18.072196677413274
2021-08-11_20.00.00	1.465624	220.5457	23.76154306399019	0.026240999790588446		292.2164284650886	71.24682894731009	18.95140684894642
2021-08-11_21.00.00	1.69722	234.2133	24.05619708618781	0.10908101235528166		292.00606669644185	66.0327967931706	19.653463613984627
2021-08-11_22.00.00	2.123536	252.451	24.300110688964008	0.2682016034941813		290.4930772666369	62.79081156037693	20.104697628422002
2021-08-11_23.00.00	1.99199	247.8052	24.24327938492835	0.22035199090555538		290.5374423105553	61.08106233198043	20.366701909261906
2021-08-12_00.00.00	1.991141	247.508	24.439159960510963	0.21618039309540193		294.21151555754057	61.264996633931915	20.390334935047804
2021-08-12_01.00.00	2.387653	260.0928	24.12491698327699	0.37448050976755315		296.48153937769837	62.69217122388245	20.2252599021528
2021-08-12_02.00.00	2.285331	257.2853	23.70193256947976	0.3439501002183863		296.935238945958	63.88259331154445	20.065998103398385
2021-08-12_03.00.00	2.344548	258.7199	23.986142938343257	0.36175995452777693		294.3559252642549	66.59579842734925	19.797288572001094
2021-08-12_04.00.00	2.094712	251.0268	24.188491339336462	0.26239001406049	0.00012555999641008765	290.2594536251303	70.06093511496034	19.468543951065442
2021-08-12_05.00.00	1.635961	230.8061	24.56283842402848	0.08637999222185658	0.0005251799443563586	288.90386333184455	67.41631912672585	19.55799708549648
2021-08-12_06.00.00	1.484032	221.7988	24.28592156041523	0.03541200227361115	7.541200227361115e-05	291.4930400476403	66.64082366817013	19.54573843428335
2021-08-12_07.00.00	1.530243	224.4741	24.79538397104137	0.04504400634217848	0.0007757058665150925	296.8558508262617	66.03684696588107	19.498113280343546
2021-08-12_08.00.00	1.449332	219.342	24.38830286893828	0.023822798934992673	0.0003896999431597212	296.5359163316957	66.28698817581251	19.384896368599016
2021-08-12_09.00.00	1.348004	212.3004	23.840939958716007	0.0013965800101714183	2.258000119663745e-05	297.1957347029924	65.43275131342605	19.308329362780455
2021-08-12_10.00.00	1.351213	212.4171	23.94470338349239		5.857199270051156e-05	295.6489132053	65.6881696846476	19.15031859654465
2021-08-12_11.00.00	1.341256	211.7394	23.592129117180722		3.535800400873545e-05	295.10425040940896	66.54116133822616	19.017787738872073
2021-08-12_12.00.00	1.311798	209.6044	22.972010650073294			296.6718773261873	68.6052223795145	18.835453483004017
2021-08-12_13.00.00	1.271232	206.5504	22.19103718550872		8.785999341849403e-06	296.9559327080542	69.89466662064886	18.690599723151365
2021-08-12_14.00.00	1.248658	204.8472	21.749573697908875		2.508000119663745e-05	297.26187285990767	70.48919053953144	18.609501745831665
2021-08-12_15.00.00	1.257096	205.3518	21.96654201693242		0.0003632001076973704	296.7868840256067	71.12418438399109	18.435097742337405
2021-08-12_16.00.00	1.281386	207.1282	22.346962036676935		0.0004554001256469321	294.2248399583147	73.05191220683665	18.23670436416853
2021-08-12_17.00.00	1.289458	207.9488	22.326622191641487		2.258000119663745e-05	295.2018386184308	75.23663062153643	18.435103093275245
2021-08-12_18.00.00	1.285109	207.9854	21.86057079606306	0.0031718999611092826		295.5953550692273	71.1141509933782	19.12671202710112
2021-08-12_19.00.00	1.46141	220.925	21.47942381906842	0.07454099979058844	9.276001435964937e-06	295.68453178502307	66.62444398579761	19.866893922612178
2021-08-12_20.00.00	1.805765	240.2688	21.47671642684058	0.20616378975080027	3.967998923026296e-05	295.18348965311895	62.54931326748459	20.47010852230477
2021-08-12_21.00.00	1.937403	245.7502	21.964262422592512	0.2482208095252341	5.570000299159362e-06	295.80192050022333	59.643404592955946	20.910305691329597
2021-08-12_22.00.00	1.815157	240.4357	21.97631555329524	0.20259080982439343	9.533999461513148e-06	294.0349858567813	57.07597675677729	21.276719933665504
2021-08-12_23.00.00	1.409416	217.9352	21.303745475214647	0.06336240165135969		288.6287032901593	55.71214564852217	21.501743546393357
2021-08-13_00.00.00	1.341451	213.2625	20.797777245938914	0.05098549077093367		288.698488908739	55.959749621378684	21.512162560090076
2021-08-13_01.00.00	1.28968	209.4778	20.27402997576809	0.04577850240823286		292.0689295816585	56.10222124993581	21.423875538322534
2021-08-13_02.00.00	1.182802	200.8057	19.85490172614952	0.014956200077781433	1.9814000658150595e-06	291.64098555902933	54.64019733632958	21.47743372072881
2021-08-13_03.00.00	1.377086	215.6544	21.669623358362998	0.04275989469590451		294.72573321423255	56.2873763177884	21.40849728467225
2021-08-13_04.00.00	2.002227	248.2513	22.852888383641965	0.2527400005983187		296.47145302962633	59.993735029192905	21.11956407608625
2021-08-13_05.00.00	1.884364	243.2048	23.153387979776827	0.20291800041882313	3.240000598318724e-05	296.05188328122676	65.23816788817066	20.51612027158734
2021-08-13_06.00.00	1.693911	233.9031	23.254994465551796	0.13687698567026654	0.0005902659526729889	293.19305493523893	68.19394884252506	20.060337502012032
2021-08-13_07.00.00	1.359239	213.8748	22.525302898854218	0.02970420618063242	0.0008040811320190265	293.3728971266935	66.76705953292176	20.142115286330068
2021-08-13_08.00.00	1.292874	209.0107	22.551922098902082	0.004729200945343584	0.0003851999880336255	290.23727110317105	65.42558619546882	20.15352926723466
2021-08-13_09.00.00	1.259946	206.418	22.107834983695813	0.0015690020043677266	0.0015010000897478085	288.6185052850975	65.29716139737339	20.007634208431682
2021-08-13_10.00.00	1.211605	202.4671	21.342749872857272		4.729999700840638e-05	289.35291052553225	63.8853338091443	19.98596093294009
2021-08-13_11.00.00	1.197421	201.2944	20.910793669787896		1.6080001196637448e-06	288.86809587613516	62.63052465804241	20.000530856337548
2021-08-13_12.00.00	1.179041	199.7809	20.363260238729172		7.071998683698806e-05	288.5277653714456	63.29819650844778	19.820842777672624
2021-08-13_13.00.00	1.194539	201.0754	20.40200436772669		1.6080001196637448e-06	288.33910227780257	64.54014087643182	19.564630269584597
2021-08-13_14.00.00	1.199879	201.4257	20.432769916534536			289.7199270507667	64.87337701144413	19.375561468053434
2021-08-13_15.00.00	1.229151	203.7086	20.891094025787538			289.2552106595206	65.09343777090061	19.086374157652926
2021-08-13_16.00.00	1.249579	205.2173	21.273132497681512			289.57146047342565	65.94869618760991	18.8578559296119
2021-08-13_17.00.00	1.236116	204.1448	21.20209112394172			290.0445511389013	65.56552263592604	19.070052726634344
2021-08-13_18.00.00	1.235241	204.2018	21.268417746133363			291.025271698675	65.85545092968363	19.418680428397522
2021-08-13_19.00.00	1.260715	206.426	21.560944745265804	0.001340399976067251		289.7862140836683	63.566955789324105	20.060064353877976
2021-08-13_20.00.00	1.339613	212.6645	22.23439435187124	0.014167699763664103		290.31342117016527	60.362783476789076	20.732077212799254
2021-08-13_21.00.00	1.518531	224.8006	22.723178867382654	0.07403999760672511		291.0022703587911	56.948469267743796	21.314371138053673
2021-08-13_22.00.00	1.536122	225.8613	23.019636820534295	0.0775470128937685		290.368989132053	54.299099529908176	21.697976047948373
2021-08-13_23.00.00	1.764778	238.0787	23.697597750321595	0.15404900230352708		292.08806014589845	52.03507467839356	21.99977069150725
2021-08-14_00.00.00	1.881311	243.333	23.66732581446136	0.20028671433272505		292.5465609647164	51.02138200274272	22.07812693613488
2021-08-14_01.00.00	2.362785	259.1436	24.69281120052652	0.3677018577796392		292.01712073842486	51.09001536037776	22.004796443992632
2021-08-14_02.00.00	2.430406	260.8134	25.06655697490053	0.38496006222514734	3.962000777814342e-06	293.22510049129073	53.1572889989082	21.72083676655967
2021-08-14_03.00.00	2.063129	250.0222	25.168752804619018	0.23681099111496692		294.4431293732321	57.68729976148484	21.228521127192494
2021-08-14_04.00.00	1.542687	226.1164	23.941589134531966	0.06071908935890148		293.5325294030073	59.321422006844976	20.94137501265351
2021-08-14_05.00.00	1.698428	234.6267	24.47997427229485	0.10162664911598407		292.6471266934644	66.60605460090947	20.06337173180458
2021-08-14_06.00.00	1.64587	231.6064	26.412023214766506	0.047392138091961585	1.9814000658150595e-06	293.2148280482358	67.83544624919462	19.72524257234886
2021-08-14_07.00.00	1.557	226.3823	27.450958805755825	0.0004081999581176893	4.50399976067251e-06	292.6985261277356	65.7767967984696	19.784434159753346
2021-08-14_08.00.00	1.621505	229.7953	28.5214108355521		9.906001136805575e-07	291.267641804377	66.55789924964887	19.483184976751147
2021-08-14_09.00.00	1.663528	231.7304	29.249220689861488	1.6841998982858167e-05		291.0368095876135	67.24164076959472	19.026917042599678
2021-08-14_10.00.00	1.69669	233.0471	29.99940168127561			292.56736638380227	68.39596672662942	18.4912732032343
2021-08-14_11.00.00	1.721248	233.9544	30.46211146677835	0.0015713001465880875	2.0859999401681276e-05	293.0053595355069	69.86707956906298	17.94604750075473
2021-08-14_12.00.00	1.770131	236.1992	30.77640829269752	0.01488960720375744	0.00038328895802794145	292.18795593270806	71.73620341287486	17.599365846574926
2021-08-14_13.00.00	1.817268	238.1769	30.72351691746193	0.03789499506387052	0.0017034199898285816	290.04477445288074	73.90411049024176	17.229966893085987
2021-08-14_14.00.00	1.839577	239.0985	30.683399646991955	0.04777422442935351	0.003355841086546803	288.6875465237457	75.32004210359733	17.18005529750809
2021-08-14_15.00.00	2.036128	246.7601	30.701438956532144	0.1239579980255482	0.008353319173123522	288.1003424147685	75.48069263326349	17.185930474963072
