date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	2.043002	248.1968	33.390193556107334	0.07462000777814341	0.0006928500912436054	292.9323358642251	71.67552276505258	19.55417623455736
2021-07-03_19.00.00	2.924702	269.2481	34.10404762617046	0.41416728991533786	0.0016274053908517066	291.76291499181184	70.65767737851421	19.924176515733734
2021-07-03_20.00.00	3.152298	272.6927	34.25138361205014	0.5010422712178777	0.008249848924522093	286.5277653714456	70.58867702431002	19.973324471043043
2021-07-03_21.00.00	2.53373	262.4115	33.79881532892572	0.270548987345559	0.07842989200347024	287.3371296709841	71.38167668456408	19.754166869486482
2021-07-03_22.00.00	1.973627	245.9962	33.99410656056481	0.03307209740628833	0.28411427887635743	287.9272368616942	71.56791253608196	19.58671149529033
2021-07-03_23.00.00	1.894114	242.8631	32.48472791456008	0.03802462081550842	0.22058512579651177	290.32205597737084	67.20229481687015	19.69069153414705
2021-07-04_00.00.00	1.838769	240.2785	33.04738684297125	0.008618000418823107	0.30451251981930777	294.54849635253834	67.07834706277751	19.667520428769762
2021-07-04_01.00.00	1.823444	239.3267	33.194184341998984	0.0003822000179495617	0.5397104137373979	295.465163019205	68.89650578058742	19.39945400072645
2021-07-04_02.00.00	1.732394	235.1401	32.02994585215544		0.3866939898884135	293.7603096620515	67.6044035071584	19.48534785099895
2021-07-04_03.00.00	1.713987	234.3238	31.77796392138092		0.1365161994794627	292.0963972011315	61.533779747516704	20.339244456467156
2021-07-04_04.00.00	1.929804	243.7827	33.876626679031915	0.025408460226762797	0.10190160648577497	291.2493300580616	70.80356957072277	19.05119224086377
2021-07-04_05.00.00	2.211414	253.7971	34.30250994704879	0.12282131211296257	0.07891491907739252	291.3418192645526	71.95689092938018	18.85489555604869
2021-07-04_06.00.00	2.529916	262.0832	34.044843988392614	0.25444299518353425	0.021750519041493402	290.6067813011761	70.25929262895569	18.839801616809325
2021-07-04_07.00.00	2.782182	266.9331	33.87064349178807	0.36281389296078015	0.017151299847428726	290.79168527616497	68.23574237717743	19.1752732396522
