date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_00.00.00	0.2173176	58.71519	4.108002512938643			323.0039079946405	12.99217745467141	18.756073809496456
2021-05-16_01.00.00	0.2174628	58.87825	4.058557453555508			323.0770805419086	18.916022067524104	17.57808486814531
2021-05-16_02.00.00	0.1854684	51.50368	3.4410955215843475			324.17396158999554	21.115799747931835	16.452003098737805
2021-05-16_03.00.00	0.1452312	41.78004	2.7042731923295538			325.88249962781003	15.725130580547747	16.229465896884733
2021-05-16_04.00.00	0.1223832	36.03936	2.275135369611392			321.94815393776986	12.663771874265084	16.011557210384353
2021-05-16_05.00.00	0.1130238	33.50373	2.1257297992640676			317.87073842489207	9.023616816484648	15.536629210279557
2021-05-16_06.00.00	0.1175588	34.4736	2.246078619080384			316.6129968736043	8.116108676110144	15.182835138260316
2021-05-16_07.00.00	0.1483845	41.97667	2.8782861160140008			315.3381718028882	10.343395551963884	15.171471929743632
2021-05-16_08.00.00	0.1828685	50.22359	3.530633918688485			316.1061857972309	15.033759510927844	15.088679687950844
2021-05-16_09.00.00	0.206432	55.65346	3.977607921739911			317.6194729790085	18.911195698995837	14.939427669247948
2021-05-16_10.00.00	0.2460888	64.38132	4.730888204146349			316.51559475956526	22.30196154974411	14.610798830035208
2021-05-16_11.00.00	0.2754438	70.68333	5.253540551051545			316.53788893851424	24.645265231136417	14.337395958453044
2021-05-16_12.00.00	0.2840135	72.46161	5.3861967870284495			316.4522480273932	25.233331133178236	13.89923957727558
2021-05-16_13.00.00	0.2722722	69.98095	5.161336644030275			315.1512207830877	24.78707240850348	13.599808029678115
2021-05-16_14.00.00	0.2632058	68.06746	4.981272623926766			314.3104436504392	24.574127593272785	13.441732247982316
2021-05-16_15.00.00	0.2634986	68.06425	4.991641487420348			315.3117835343159	24.37390789763089	13.348097362750138
2021-05-16_16.00.00	0.2780857	71.06076	5.2465222724145155			315.0104957570344	25.10824658315746	12.977455067520452
2021-05-16_17.00.00	0.2793515	71.24281	5.294633081042271			315.0849337501861	24.638672963970755	13.647012978534235
2021-05-16_18.00.00	0.2672937	68.71549	5.098351631914321			311.5160041685276	21.434632655580273	14.653564893601299
2021-05-16_19.00.00	0.2514413	65.26654	4.846052592215874			312.6824103022183	17.132479797528063	15.329959298547976
2021-05-16_20.00.00	0.2617647	67.45109	5.066763394860442			313.46542355218105	16.339663528824637	15.820911685861233
2021-05-16_21.00.00	0.2891464	73.41518	5.547865497950759			313.18263361619773	18.521181753411778	16.269737443192753
2021-05-16_22.00.00	0.3023982	76.26805	5.770410147485566			313.0414991811821	19.75814843206661	16.308993250777405
2021-05-16_23.00.00	0.3259207	81.07744	6.169704131390791			310.8487792169123	23.913398732901385	15.74654278803007
