date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_06.00.00	0.3349203	80.95613	5.969279325096478			342.4918118207533	29.72891802362415	10.63245888440241
2021-04-19_07.00.00	0.3489362	83.65542	6.2000837646214135		1.0432001076973703e-05	339.93531338395115	31.94938299866048	10.525587403821078
2021-04-19_08.00.00	0.3416651	82.48096	6.0272264935531155			337.18702545779365	34.76662372247575	10.30955339554015
2021-04-19_09.00.00	0.3478944	83.85179	6.084820653962366			337.0213637040345	40.62553119865541	9.778716545538089
2021-04-19_10.00.00	0.3322993	81.00179	5.783806503724534			337.49002530891767	40.72051335451835	9.76939264551055
2021-04-19_11.00.00	0.3181893	78.34692	5.52544350375445			330.56736638380227	38.23009073318544	9.88903008640483
2021-04-19_12.00.00	0.2971432	74.29793	5.141891285487779			325.4790457049278	38.56098829644634	9.78456791853614
2021-04-19_13.00.00	0.2865294	72.21221	4.955455170969575			324.0920053595355	39.47671770149342	9.622378638692112
2021-04-19_14.00.00	0.2957861	74.0956	5.1180841834445205			328.30668453178504	41.74846173648807	9.334064773181467
2021-04-19_15.00.00	0.2798738	70.96798	4.8312741197235765			329.2755694506476	41.2966759369879	9.373647651454007
2021-04-19_16.00.00	0.2611699	67.18473	4.499605109641906			330.33054190859013	40.1048768277051	9.53835016202953
2021-04-19_17.00.00	0.2598657	67.0147	4.446994944206779			329.0755173440524	43.79321434747031	9.594283692766282
2021-04-19_18.00.00	0.2731006	69.88118	4.663837616298202			326.517641804377	40.19584025916813	10.541037643811649
2021-04-19_19.00.00	0.2792631	71.28028	4.797567834385377			325.0383727854697	34.13466445754094	11.636134000981599
2021-04-19_20.00.00	0.2822401	71.9309	4.9105124599874355			324.02262914991815	28.592006754144624	12.658958099447432
2021-04-19_21.00.00	0.280228	71.60421	4.924154126903401			322.549315170463	25.220013355149835	13.44478171969854
2021-04-19_22.00.00	0.2748772	70.58638	4.850791276512998			321.66793211255026	23.31506233555211	14.031526842865446
2021-04-19_23.00.00	0.2721934	70.0911	4.815813563885482			321.63726365937174	22.14853992806451	14.393766857794105
2021-04-20_00.00.00	0.256212	66.81928	4.512657432614353			321.70704927795146	21.565957027392347	14.499251946454763
2021-04-20_01.00.00	0.2444716	64.32932	4.296640440362581			321.5928613964567	21.67661048221234	14.353857260453708
2021-04-20_02.00.00	0.2187174	58.71806	3.8318485056989857			320.65051362215274	21.716043035469898	14.072227423589482
2021-04-20_03.00.00	0.1898377	52.22608	3.307706345170072			321.7297900848593	20.889393353416413	13.874584669779551
2021-04-20_04.00.00	0.1644742	46.2657	2.873060998593951			321.6931665922287	19.72021252016053	13.801812567826005
2021-04-20_05.00.00	0.1635333	45.93159	2.8914386573727824			321.34844424594314	17.949062295367643	13.765038513399986
2021-04-20_06.00.00	0.1613833	45.42371	2.8543019116283244			321.101347327676	16.794692334742525	13.707169667162418
2021-04-20_07.00.00	0.1576855	44.61296	2.7699991025219135			320.37457198153936	15.549608104292735	13.801101037137869
2021-04-20_08.00.00	0.1535032	43.63701	2.688832081850001			318.58578978710733	14.787377104289273	13.817204372838603
2021-04-20_09.00.00	0.1474187	42.20499	2.566363119633829			317.89478189668006	14.831292231411846	13.701899899783086
2021-04-20_10.00.00	0.1424215	41.00502	2.470560026326024			316.52084263808246	15.059636841367714	13.551933033788089
2021-04-20_11.00.00	0.1385572	40.06112	2.395485386065157			316.9397424445437	15.294944660527273	13.420019406408471
2021-04-20_12.00.00	0.1338583	38.92498	2.3041167319831275			317.92053744231055	15.357439340061115	13.29910226519695
2021-04-20_13.00.00	0.1330302	38.69911	2.2916142639183894			318.04860800952804	15.32150316756247	13.196481830455525
2021-04-20_14.00.00	0.1366969	39.55816	2.3617497831094623			317.96170165252346	15.441073360613116	13.124858542782363
2021-04-20_15.00.00	0.1348017	39.09875	2.3289397792203905			319.88908739020394	15.41626583847962	13.101570910626265
2021-04-20_16.00.00	0.139182	40.13725	2.4151054536751726			320.75208426380823	16.75382769479416	13.093634550012666
2021-04-20_17.00.00	0.1541112	43.71367	2.7003724534059295			320.70332737829386	16.377027723239767	13.665429111647143
2021-04-20_18.00.00	0.1725137	48.02398	3.066287731474556			319.516674110466	15.398228190551633	14.412722426993753
2021-04-20_19.00.00	0.1882446	51.67973	3.3816974302210787			319.22476552032157	14.562602186560468	15.207913366477044
2021-04-20_20.00.00	0.2117996	56.93693	3.8693930056541115			318.3001339883877	13.789404771389886	15.968172595589124
2021-04-20_21.00.00	0.2274022	60.43541	4.181951715678942			316.33299836236415	13.824774836502026	16.529931725551933
2021-04-20_22.00.00	0.2301457	61.12645	4.2405779758877555			314.7686094982879	14.120849971765676	16.747809832656685
2021-04-20_23.00.00	0.2228708	59.55654	4.10988123373321			314.21058508262615	13.931435200393162	16.825410957755594
2021-04-21_00.00.00	0.2052138	55.67437	3.761555030364675			314.97335119845167	13.858130977866354	16.659803423658786
2021-04-21_01.00.00	0.1962688	53.66992	3.56469022048045			314.65096025011167	14.725360682618094	16.133457882579023
2021-04-21_02.00.00	0.1643148	46.27498	2.940141203218955		6.022200616268286e-05	314.7148280482358	14.919235833165512	15.23114810341309
2021-04-21_03.00.00	0.1159347	34.48063	2.0276608729470187		1.349600023932749e-05	314.77549501265446	12.139907589028368	14.676204522379862
2021-04-21_04.00.00	0.1005444	30.51254	1.7485353157627068		3.3297394321955307e-05	316.4756587762394	9.493328403038127	14.43312147813134
2021-04-21_05.00.00	0.1170202	34.65076	2.0591354294432644		0.0005769001106889639	317.9286511835641	14.738306314054425	13.853272086431105
2021-04-21_06.00.00	0.1174091	34.73551	2.068709725670865		0.00026136000837646215	317.8820902188477	16.192664170388788	13.572065359668272
2021-04-21_07.00.00	0.1153447	34.17269	2.0364818859006193		0.0006381999581176892	316.6806982283758	15.852576377499606	13.396339847547551
2021-04-21_08.00.00	0.1278951	37.23661	2.2782379513566875		0.0016501905645137163	316.68263361619773	15.753828932995225	13.189530669905764
2021-04-21_09.00.00	0.146447	41.7566	2.6148000119663743		0.0022503978819517156	317.6097588209022	18.97251078522143	12.90676336819672
2021-04-21_10.00.00	0.1704958	47.43019	3.048068926317049		0.0028440999790588445	318.3483325889534	22.32229866123781	12.584694689624712
2021-04-21_11.00.00	0.1663948	46.37296	2.9814126305082715		0.000507790109791486	319.2553967545035	19.111449506551203	12.260625306250233
2021-04-21_12.00.00	0.1434346	40.90087	2.5570999491429083		5.758001017141831e-06	320.8050468959357	12.257264796995328	12.108624217126817
2021-04-21_13.00.00	0.1314661	38.08608	2.310246208155084			322.93520172696145	11.454038874237858	11.952869470523353
2021-04-21_14.00.00	0.1348587	38.8581	2.383140574984294			326.2740062527914	13.353438406418991	11.958596605060222
2021-04-21_15.00.00	0.1328295	38.33963	2.3550728453046936			329.25424296560965	17.279907730465727	11.71974533460633
2021-04-21_16.00.00	0.115927	34.09729	2.06138780028121			331.7356706863183	16.47272516802508	11.375573676960869
2021-04-21_17.00.00	0.12707	36.76156	2.2988862296945585			333.5579499776686	14.998608149108174	11.981965631475703
2021-04-21_18.00.00	0.1615001	45.07166	2.959102222754061			333.474728301325	15.647711655983034	12.998012460087295
2021-04-21_19.00.00	0.2015057	54.23064	3.7419720585155707			332.9105627512282	16.339618547191165	13.517392828475636
2021-04-21_20.00.00	0.2082772	55.52769	3.9581805127591467			332.87903826112847	14.862033608907021	13.928696726285182
2021-04-21_21.00.00	0.1834287	49.83493	3.521608280731145			330.9567143069823	11.016397931578773	14.327015454112654
2021-04-21_22.00.00	0.1682356	46.26934	3.251225057588177			328.40773410748847	8.957808005287575	14.25183488097997
2021-04-21_23.00.00	0.1748524	47.79326	3.388027642325066			326.7806684531785	9.907855154100005	13.788981639205133
2021-04-22_00.00.00	0.1897944	51.16023	3.685344182846202			325.5305195771922	11.79576920501324	13.029166335226876
2021-04-22_01.00.00	0.1911155	51.42008	3.725778562240105			324.179097811523	14.830086663463106	11.968150486174864
2021-04-22_02.00.00	0.1961709	52.53233	3.829087264785951			325.2147163912461	16.97389184257979	11.27114257389718
2021-04-22_03.00.00	0.1979219	52.87472	3.882427379064828			324.5200238201578	14.582230195372585	11.397405512944545
2021-04-22_04.00.00	0.204787	54.23218	4.040859185688216		1.5536000837646215e-05	323.06107637338096	13.099721369782408	11.53381033621946
2021-04-22_05.00.00	0.209999	55.35345	4.147234271696533		1.4358001017141832e-06	320.3659371743338	12.83380790834717	11.649589213823674
2021-04-22_06.00.00	0.2195566	57.3722	4.3400245310677		0.0007002001376133066	316.20113145749593	13.40408481766325	11.447290760215822
2021-04-22_07.00.00	0.21931	57.36492	4.317354234600772			316.9656468661605	13.122300754097832	11.290640324450578
2021-04-22_08.00.00	0.2224263	58.00676	4.377219014569061		4.637999222185658e-06	314.0157436355516	12.153974112367504	11.102724195642452
2021-04-22_09.00.00	0.2245662	58.44726	4.420860382325665			313.6139273485187	10.67896877543835	11.070014745599224
2021-04-22_10.00.00	0.2278307	59.12559	4.476931821581356			314.05125055828495	10.788345582783451	10.631185425134674
2021-04-22_11.00.00	0.2351318	60.72683	4.612908726478595		1.7948000119663744e-05	314.4597662647015	10.913356690316808	10.052118015873816
2021-04-22_12.00.00	0.2353206	60.75355	4.610997098154186		1.9814000658150595e-06	315.048347476552	11.288328674603028	10.123929823205742
2021-04-22_13.00.00	0.2288459	59.29483	4.491647470607592		6.463200406856733e-05	315.25978859609944	12.326601122095532	10.241653384762117
2021-04-22_14.00.00	0.2246	58.21946	4.434226822628414		0.002605800101714183	314.7359684382909	13.043544394407947	10.025976353993087
2021-04-22_15.00.00	0.219044	57.01865	4.324408412361264		0.0026218000418823106	314.474728301325	16.30732107202502	9.491656934058597
2021-04-22_16.00.00	0.236142	60.69918	4.643862745684626		0.002780892093218057	312.4733139794551	25.023159488938976	8.936331670457719
2021-04-22_17.00.00	0.2642842	66.72344	5.1451132318185895		0.003438771053340114	313.6859088878964	25.092297472001345	9.628621355296389
2021-04-22_18.00.00	0.2791848	69.87354	5.423214766506118		0.005882831244203787	314.6522629149918	23.855631814950534	10.649006869085326
2021-04-22_19.00.00	0.265971	67.13877	5.1995363029886015		0.0032368295090794866	314.3079499776686	17.335663209399776	11.86696627260875
2021-04-22_20.00.00	0.2675584	67.47413	5.259769048972387		0.010543940527118796	311.1991588506774	16.900772338865004	12.401070762973461
