date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_18.00.00	0.2995828	76.71921	6.374888563137583			289.8496352538336	7.198055441470138	25.21143199035305
2021-06-12_19.00.00	0.3108588	79.14985	6.613291650462201		0.00023260400275226613	288.0690412386482	6.51722476238796	26.452367845424988
2021-06-12_20.00.00	0.3181969	80.64656	6.796679331079666		0.0018441998982858167	289.56785023075776	6.092579811749193	27.43633820430307
2021-06-12_21.00.00	0.333937	83.70042	7.171825171268734		0.006974000059831872	292.7275197260682	5.719399639370216	28.095710973921257
2021-06-12_22.00.00	0.3500123	86.71623	7.553815777664761		0.005932001076973704	296.052739318148	5.476993786924464	28.444538570174018
2021-06-12_23.00.00	0.3597503	88.57651	7.771624734496066		0.00022137999222185658	294.4922584487122	5.3690189005891	28.61832482125226
2021-06-13_00.00.00	0.3630722	89.30409	7.832731025817453			291.7628777728153	5.230158701712774	28.63528785950956
2021-06-13_01.00.00	0.3622035	89.29245	7.792945822239506			289.9898019949382	5.1992093099913825	28.368186668073463
2021-06-13_02.00.00	0.342835	85.71539	7.365620606096867			291.2239467023969	5.027270609846155	28.038970853728756
2021-06-13_03.00.00	0.3272506	82.86726	6.979564423968648			292.9344945660265	4.772751511018671	27.732272018107267
2021-06-13_04.00.00	0.3566218	88.48522	7.613471146079516			291.79600267976775	5.111674697835521	27.0833898828958
2021-06-13_05.00.00	0.3797917	92.90525	8.095380979447752			291.8939630787554	5.653173281842797	26.590393282516118
2021-06-13_06.00.00	0.4048943	97.67885	8.639988631944236			292.76700908143516	5.807395935107544	26.443842461894008
2021-06-13_07.00.00	0.4577062	107.4238	9.737074819756483			288.4508337055233	5.655011567155383	26.604068558973836
2021-06-13_08.00.00	0.470487	109.2318	10.017674335118317			288.4363182968587	5.8754850131067204	26.084277094336414
2021-06-13_09.00.00	0.4555303	106.8652	9.650441260059234			291.60320827750485	5.773312644770801	26.255404437019024
2021-06-13_10.00.00	0.4441975	104.9221	9.385036048703144		3.0119992820175306e-05	291.83471043620665	5.853562702257596	26.04150137127641
2021-06-13_11.00.00	0.4451362	105.2902	9.375328327400005		5.4440003589912344e-05	293.1547193687658	5.809740554710666	26.25493772514045
2021-06-13_12.00.00	0.4367397	103.835	9.20423310497502			295.65453327378293	5.794086029108865	26.184040393686985
2021-06-13_13.00.00	0.4570272	107.3287	9.641837436802584			297.71572130415365	5.6673570609397315	26.538233587232526
2021-06-13_14.00.00	0.49622	113.7843	10.46610823585724			298.5423552181033	5.681004217930217	26.660339765943036
2021-06-13_15.00.00	0.5072288	115.5011	10.69991025219134			297.034836980795	5.720640610804264	26.667836509947165
2021-06-13_16.00.00	0.4888189	112.3602	10.317922637388936			298.49746910823285	5.894846633082376	26.373989639086403
2021-06-13_17.00.00	0.4962855	113.5747	10.479172525204175			300.224728301325	6.3969694024104085	26.27187607834884
2021-06-13_18.00.00	0.5092064	115.5636	10.75448290304245			299.4000669941938	6.2565015472384635	27.142940068465123
2021-06-13_19.00.00	0.5038561	114.8048	10.638654381188859			297.1988238797082	6.251588421567462	27.884069357979286
2021-06-13_20.00.00	0.4984706	113.9582	10.546974003051426			296.19618133095133	6.353514936593941	28.500954858419504
2021-06-13_21.00.00	0.5008736	114.3744	10.636216232386992			294.61396456751527	6.6097733934435725	28.910077900104625
2021-06-13_22.00.00	0.495384	113.5294	10.55141651957998			294.7325442906059	6.922963451109291	29.111243976310277
2021-06-13_23.00.00	0.474407	110.1064	10.136769677207047			294.6646568408516	7.049939439943056	29.149665014446214
2021-06-14_00.00.00	0.4455934	105.2119	9.564573548329195			293.29674705969927	6.906011752650764	29.0128266512786
2021-06-14_01.00.00	0.4295148	102.393	9.246674843689233			293.9586869138008	6.676901528598869	28.79679298261408
2021-06-14_02.00.00	0.440502	104.2838	9.528255601759057			296.22279291350304	6.455790319421816	28.515041358024007
2021-06-14_03.00.00	0.4537136	106.4224	9.839988631944236			299.40315617090965	6.522187678957537	27.977517617711953
2021-06-14_04.00.00	0.484167	111.7787	10.492538965506926			302.0451094238499	6.450890601265906	27.743159380515067
2021-06-14_05.00.00	0.5126662	116.7324	11.068151494301015			300.44454369510197	6.49969394185124	27.728292322092727
2021-06-14_06.00.00	0.5421799	121.2801	11.704200197445179		0.00039697998623866934	301.29648652672324	6.588872959351612	27.72990244140641
2021-06-14_07.00.00	0.5633941	124.3994	12.14559487839172		0.009266000538486852	297.6533050468959	6.56028497962975	27.697389199057227
2021-06-14_08.00.00	0.5670515	124.8679	12.25280162742693		0.0021458039907858916	297.5147759416406	6.695510532644074	27.601860295063545
2021-06-14_09.00.00	0.580924	126.8325	12.542447721901455		3.6545995751937054e-06	298.7316138156915	6.903831157746246	27.268379287136668
2021-06-14_10.00.00	0.5857305	127.2694	12.6322463876507		4.3779998205043826e-05	299.79648652672324	7.151261913262177	26.827126987585984
2021-06-14_11.00.00	0.6025153	129.7397	13.014784455679541		4.755999641008765e-06	301.27054488610986	7.282953840449464	26.65999122615233
