date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_00.00.00	1.158829	197.2235	19.511727046997933	0.04603760433182757	0.0006636769677207048	304.09271252047046	30.91871288320161	24.60073964657181
2021-06-30_01.00.00	1.09952	192.1399	19.298949950638704	0.025595001047057763	0.00035334011427887635	303.01511091260977	30.817618308416556	24.590071609524216
2021-06-30_02.00.00	1.093346	191.4523	18.350318604720734	0.04612199718790199	0.00016008499117479882	304.89403751674854	31.721920643314007	24.355984377924756
2021-06-30_03.00.00	1.054515	187.454	18.446166272773507	0.032644449098034524	0.013367526251234031	305.5633839511687	33.37540934099846	24.03089322890719
2021-06-30_04.00.00	1.018172	184.2261	19.075175756125287		0.013131992102192838	305.63335566473125	37.662524492092444	23.257917755816948
2021-06-30_05.00.00	1.54669	224.2137	25.13440930983935	0.06590498698656774	0.08691135908098244	303.34580169718623	54.92817663959007	20.330307928197783
2021-06-30_06.00.00	1.208583	200.7772	22.500568402788165	3.566000538486852e-06	0.11731217279444758	306.54953848444245	47.45927679576687	21.171469052649854
2021-06-30_07.00.00	1.219309	201.6234	22.507538815927244	0.00592279893499267	0.09357761689652078	309.8259639720113	45.784596802517015	21.326081500808016
2021-06-30_08.00.00	1.219478	201.7465	22.57250426302091		0.06556298800370958	310.07041834152153	50.19122408088511	20.58547431658576
2021-06-30_09.00.00	1.234176	202.8975	22.818844048224488		0.003217150806234481	310.9346806610094	49.573964062930976	20.789534846747983
2021-06-30_10.00.00	1.243938	203.6756	22.94242977233972		0.002256501929577886	310.34118654161085	51.177008272187784	20.609073011450732
2021-06-30_11.00.00	1.273093	205.74	23.41390193556107		0.0016677999820504381	310.0029403007295	54.26753837676915	19.908992418455114
2021-06-30_12.00.00	1.284877	206.3645	23.66002333443025		0.0008129999700840638	309.84855590293284	58.86494324536136	18.964437331345266
2021-06-30_13.00.00	1.232081	202.2267	22.7497681514943		0.000517910072695725	310.94361322018756	59.48639444310247	18.79174549695398
2021-06-30_14.00.00	1.19843	199.6751	22.007102043258442		0.000300399976067251	310.31420276909336	59.523163271756225	18.774480987381935
2021-06-30_15.00.00	1.164794	196.9652	21.297678523349386		9.206001136805576e-06	307.9136891469406	60.13981069843415	18.676935711174508
2021-06-30_16.00.00	1.140515	194.9395	20.8537529541987		6.945998743530678e-05	308.2699121631681	60.55660853028647	18.774511716925133
2021-06-30_17.00.00	1.1428	195.2389	20.852669997307565		1.9696000239327488e-05	309.39727556945064	60.376677186447914	19.189854645507694
2021-06-30_18.00.00	1.2047	200.8049	21.722176683519308			309.1998660116123	55.72575943133265	20.253679738986648
2021-06-30_19.00.00	1.248766	204.7756	22.378987046399615	1.9814000658150595e-06		304.8299091856484	50.653380071575725	21.33191194354123
2021-06-30_20.00.00	1.292382	208.3695	22.914948993328746	0.005349699344840996		305.4324847402114	45.26537317655271	22.38514925207795
2021-06-30_21.00.00	1.404556	216.348	23.213904927154694	0.04822350195949383	2.8676001435964938e-05	304.3003573023671	40.177686742589344	23.335037026822988
2021-06-30_22.00.00	1.369152	214.066	22.730681784186434	0.05000370957609118	3.713800221377928e-05	302.22186243858863	36.69989666145754	24.03753329647003
2021-06-30_23.00.00	1.245885	205.0754	22.07545995751937	0.018141990008077303	0.00014661629820205224	305.13726365937174	34.53118935742862	24.429152511393227
2021-07-01_00.00.00	1.896301	241.9686	22.58812935650821	0.2789432195530559	0.0010735899123463068	307.8099970224803	33.46474872162811	24.526991001309284
2021-07-01_01.00.00	2.361279	256.7457	23.18128159870763	0.46442995183534264	0.017929320609088462	308.43616942087243	35.057607853059416	24.04880156310969
2021-07-01_02.00.00	2.178049	251.9785	24.581526909384625	0.3437080802943728	0.03874397941783588	305.43531338395115	41.40804238565774	23.030887909834235
2021-07-01_03.00.00	1.927704	243.6713	25.000706016094774	0.213238400095731	0.02757190893589015	303.3823507518237	55.0139151510376	20.914716118984416
2021-07-01_04.00.00	2.28546	255.6108	27.195452777694676	0.3012860860980644	0.18687079307146914	301.09338246240884	64.1346402039915	19.75802733366737
2021-07-01_05.00.00	2.128353	250.546	27.483154336314954	0.23674296227600442	0.2620880725162294	301.17794402262916	64.60480120983567	19.49660358646753
2021-07-01_06.00.00	1.892171	241.8113	27.534220839441172	0.14118900888503305	0.11006758009991922	297.402597885961	71.34436143284339	18.557174052385392
2021-07-01_07.00.00	1.601685	227.3401	27.896993448409965	0.01732089927304275	0.17330059532713077	295.990174184904	75.7104860425363	17.786535363218263
2021-07-01_08.00.00	1.43695	217.5246	26.2829419331678	0.002025000149579681	0.03263490591438059	297.5090442161679	69.8831249039603	18.322896988927084
2021-07-01_09.00.00	1.324409	209.5542	24.709309839351423	0.005686801088940078	0.008124761420408652	297.9644186392735	54.39366460337944	20.15657224334086
2021-07-01_10.00.00	1.324043	209.3064	24.528306458850626	0.007015999042690041	0.0020810778711819787	298.08363108530597	52.631053669731266	20.235895813945035
2021-07-01_11.00.00	1.380258	213.3131	25.2136057677925	0.008781999581176892	0.0008195506626379872	298.905054339735	59.99491929157352	19.253043312326838
2021-07-01_12.00.00	1.421986	216.1058	25.93419092350495	0.003612199718790199	0.001955196098961917	300.71743337799614	68.15947086360602	18.261811364218545
2021-07-01_13.00.00	1.428479	216.5152	26.136081610674005		0.003279594339904867	302.3803409260086	69.04235737657419	18.14743315429223
2021-07-01_14.00.00	1.417513	215.8302	25.983447512489903		0.00040311993298830284	303.15914842935837	67.29854732002377	18.35391082375463
2021-07-01_15.00.00	1.434006	216.8867	26.304601070990515		0.0022318263679061835	304.77501116569897	67.78639018114802	18.354443591717995
2021-07-01_16.00.00	1.472263	219.3175	27.005794716845664		0.0026857088581087145	304.64954592824176	70.45162530444337	18.271902949323703
2021-07-01_17.00.00	1.516855	222.2689	27.58317826906393	0.00168817004218147	0.0034318275645436325	303.01053297603096	69.38284637851416	18.767095440839455
2021-07-01_18.00.00	1.629737	229.0186	28.745932928470996	0.017142399856403506	0.0049784186436114515	302.5848593121929	62.23265840902652	19.854654260827033
2021-07-01_19.00.00	1.936664	243.4519	29.97615699883328	0.1130280013163012	0.006962299937176533	300.27769093345245	56.42107062953635	20.787931490100505
2021-07-01_20.00.00	2.445723	259.4154	30.33951596015197	0.31643013133096	0.017323190833757142	298.43981688253683	54.15499277999841	21.062062912777265
2021-07-01_21.00.00	2.09662	249.2079	29.35760612678374	0.20801331259161757	0.00809495916474706	298.92626916778323	52.05234901656422	21.033936778684904
2021-07-01_22.00.00	1.596693	227.2925	28.49040296766087	0.02551030005684028	0.0001953729918927813	300.847141581063	50.411324042122835	20.91234291308649
2021-07-01_23.00.00	1.806598	237.6326	28.70665031262153	0.10413300625243067	0.01901825470428097	299.8683936281078	49.82034671203484	20.929338631672806
2021-07-02_00.00.00	1.696282	232.3428	28.479091752176384	0.06595339097137044	0.1282320579172525	297.4100044662796	48.635800264671175	21.12165667007673
2021-07-02_01.00.00	1.466662	219.6814	27.549250605797706	0.000107	0.1279690070900769	294.42317999106746	47.39266349528924	21.290703593650278
2021-07-02_02.00.00	1.475094	220.2674	27.50946540221976	0.001879880037095761	0.09454728213719447	294.5837055232991	45.46416859713861	21.580448926465635
2021-07-02_03.00.00	1.455821	219.0968	27.060555838094952	0.0036400005983187244	0.08467717713225835	293.17980497245793	44.94832209665716	21.648751336545843
2021-07-02_04.00.00	1.4015	215.6904	26.14693511233434	3.7100008974780866e-05	0.006929314625901217	293.4149545928242	44.580457150041426	21.648409687846424
2021-07-02_05.00.00	1.465523	219.864	26.924937924432342		0.0005345900020941155	294.6659967247283	46.818033695670685	21.292699412776642
2021-07-02_06.00.00	1.468196	220.2731	26.918123074161606	0.001860049959613486		295.57231651034687	47.80397456277579	21.309083211410496
2021-07-02_07.00.00	1.460803	219.8707	26.847593262931163	0.0005419200047865497	8.951060519938971e-05	294.5661009379187	46.015804621962495	21.693029302170146
2021-07-02_08.00.00	1.469029	220.3534	26.88744128997517	0.0003344120022736111		294.08288670537445	45.00401907111924	21.734316862668607
2021-07-02_09.00.00	1.471333	220.5122	26.925625990965386		8.915400723965656e-06	293.40765966949533	45.810941400640374	21.525437163050356
2021-07-02_10.00.00	1.517424	223.2719	27.83752355879977		0.00017234499057648008	293.35224058359387	48.75260332380863	21.051647511432236
2021-07-02_11.00.00	1.559051	225.5094	28.64522990396984		0.0010204239088162264	293.89295816584786	53.41659587621964	20.288840415810114
2021-07-02_12.00.00	1.590833	227.1042	29.378331887396417		0.0019001717174738982	295.0691901146345	55.90509949132339	19.83610773304605
2021-07-02_13.00.00	1.621981	228.7604	29.982409429503093		0.004595536542316091	294.51823730832217	55.76401992531163	19.816254682674412
2021-07-02_14.00.00	1.632915	229.3408	30.2552128518862	0.0005975400125646932	0.00905314266909983	295.46962929879413	54.56305499933615	20.053255238765132
2021-07-02_15.00.00	1.637832	229.6556	30.355281658539504	2.2770000299159362e-05	0.01464228019265863	296.9523596843829	54.12280026921935	20.177785483105424
