date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_18.00.00	0.2875507	73.65632	5.420773626110629			328.5283980943874	15.835055388828367	17.877178923429938
2021-05-12_19.00.00	0.2983184	75.95635	5.652311006072935			327.21676343605776	15.145493048758375	18.797670018296174
2021-05-12_20.00.00	0.316427	79.70165	6.0308523050228855			327.10283608753906	14.436957446860731	19.65321103830786
2021-05-12_21.00.00	0.3291447	82.3296	6.3110928291500885			326.3708128628852	13.903886522830797	20.401141126138725
2021-05-12_22.00.00	0.3492758	86.27441	6.735866215933227			324.6708724132797	13.656101645454603	20.955450791484964
2021-05-12_23.00.00	0.3584593	88.0821	6.934244772190145			324.5213637040345	13.414052920646418	21.315668007876525
2021-05-13_00.00.00	0.361049	88.60738	6.9952044754240585			325.88249962781003	13.22555923655028	21.481396565161504
2021-05-13_01.00.00	0.3604833	88.48832	6.98313040356598			326.8157659669495	13.19564687257758	21.430391500295798
2021-05-13_02.00.00	0.3494004	86.36832	6.759063032877613			326.44629298794104	13.125565190938943	21.068634988470308
2021-05-13_03.00.00	0.3258183	81.80452	6.278586172854279			324.9689221378592	13.491636997602349	20.323553679412157
2021-05-13_04.00.00	0.3195417	80.5565	6.143204595087803			324.01362215274673	13.962507023773368	19.809577489930007
2021-05-13_05.00.00	0.3173656	80.07883	6.094896341280999			322.31390501712076	14.045053225523082	19.369362144626677
2021-05-13_06.00.00	0.3147737	79.4978	6.0530618960720375			320.70410897722195	13.577211701789729	19.284185839925954
2021-05-13_07.00.00	0.3158226	79.61276	6.085203577945972			320.86578829834747	13.225354670530967	19.32587708595821
2021-05-13_08.00.00	0.3126303	78.8875	6.031462590121757			321.1561336906357	13.100592037855924	19.181174275268972
2021-05-13_09.00.00	0.3012222	76.47854	5.809411553534567			323.90918564835493	13.25711682946723	18.743156443004068
2021-05-13_10.00.00	0.2817545	72.46253	5.422849792084243			324.4945660264999	13.45141523855587	18.39588608929472
2021-05-13_11.00.00	0.2554204	66.99076	4.890519639812128			324.2604957570344	13.5663954912329	18.305743331800954
2021-05-13_12.00.00	0.2391079	63.49288	4.554560684476621			322.6603022182522	13.766015585262998	18.16329981397024
2021-05-13_13.00.00	0.2234944	60.08571	4.237152601190654			323.89269763287183	13.919271827991938	18.061632107697733
2021-05-13_14.00.00	0.2103647	57.16777	3.967535226014898			325.194804228078	13.996148471200007	18.072854919799113
2021-05-13_15.00.00	0.196684	54.11625	3.6865288539204832			325.0333110019354	13.819614877810107	18.188013944900092
2021-05-13_16.00.00	0.1878955	52.13888	3.5035809375654408			324.7630638677981	13.944984172876822	18.303777033844938
2021-05-13_17.00.00	0.1833344	51.15604	3.397220809525234			324.4959803483698	14.663029641945636	18.595067909207046
2021-05-13_18.00.00	0.2072477	56.65223	3.8804319861190057			324.58072800357303	12.561483442433646	19.697809461201757
2021-05-13_19.00.00	0.2230974	60.06723	4.262425584108654			324.68732320976625	10.345471579325078	20.731095686925926
2021-05-13_20.00.00	0.2201827	59.36763	4.256591976545906			325.04417894893555	8.826477923091051	21.58143728225201
2021-05-13_21.00.00	0.2203097	59.35267	4.296849851916115			325.5917448265595	7.882824979869314	22.23713396789742
2021-05-13_22.00.00	0.2185135	58.93414	4.2813145062374725			325.54838469554863	7.288074341260748	22.646391461885003
2021-05-13_23.00.00	0.2212724	59.51108	4.3483381697430215			326.5411642102129	7.0599369205011495	22.82828756778997
2021-05-14_00.00.00	0.2202305	59.30813	4.3219433392168005			328.31308619919605	7.016660628748028	22.796864701148422
2021-05-14_01.00.00	0.2179437	58.81367	4.274664193615939			330.2104362066399	7.285830505225826	22.49970057384155
2021-05-14_02.00.00	0.2174328	58.71851	4.259727166661681			331.33519428316214	8.019930140653777	21.686579678438306
2021-05-14_03.00.00	0.2319889	61.93603	4.56089388817423			333.0342414768498	8.743138171657783	20.962472420582856
2021-05-14_04.00.00	0.2567974	67.26116	5.053818769258384			335.3763212743784	9.100680317751223	20.583857430537876
2021-05-14_05.00.00	0.2693897	69.7852	5.3026774762916205			335.68475509900253	9.23079656460818	20.289146189922235
2021-05-14_06.00.00	0.269925	69.79941	5.307209740628833			334.7937695399732	9.314733914394859	20.036774290243045
2021-05-14_07.00.00	0.2885844	73.49553	5.69242229335567			334.063793360131	9.29925856079873	19.99062908900129
2021-05-14_08.00.00	0.3014107	76.08162	5.934884973225238			333.1956602649993	9.482884329319653	19.76493487327423
2021-05-14_09.00.00	0.3088739	77.62439	6.047976186914768			332.2994640464493	9.875002487823156	19.415886060994637
2021-05-14_10.00.00	0.3290199	81.57858	6.436497442187454			330.895489057615	9.976742212138735	19.210488023167557
2021-05-14_11.00.00	0.3140479	78.67308	6.145167080503784			330.44934494566024	10.188464170699362	18.951378637722655
2021-05-14_12.00.00	0.2921836	74.34801	5.692027402997576			330.32842042578534	10.385987310855056	18.694207995244767
2021-05-14_13.00.00	0.2807791	72.01698	5.445370508870075			329.4316287032902	10.58685834143506	18.476014684206575
2021-05-14_14.00.00	0.2625611	68.26549	5.06107936697879			328.61370403453924	10.764316223016921	18.432188646487532
2021-05-14_15.00.00	0.2564461	67.01229	4.920659945552996			327.95008932559176	11.094262113505248	18.36901022545186
2021-05-14_16.00.00	0.257458	67.26636	4.923597690489724			327.0316361470895	12.430882733745529	18.18351363861302
2021-05-14_17.00.00	0.2750116	71.12614	5.226272175187722			325.51455262766115	14.115257608007017	18.677106558488163
2021-05-14_18.00.00	0.312763	79.17842	5.903664702186855			324.15840404942685	16.430038053571415	19.404130712365486
2021-05-14_19.00.00	0.3501066	86.64024	6.640311724055404			324.0833333333333	16.940847066962508	20.04721922596258
2021-05-14_20.00.00	0.3798117	92.38508	7.236165375295419			326.83117463153195	17.14125652067514	20.514824819557475
2021-05-14_21.00.00	0.4647346	107.8045	8.829305651120352			326.89984368021436	19.140125091875166	20.861777514781977
2021-05-14_22.00.00	0.459258	106.9345	8.749489933287462			326.5520693762096	18.61644196781593	21.08130646471392
2021-05-14_23.00.00	0.4395743	103.4732	8.391584647141531			325.5217358940003	17.809350540848072	21.12318024760691
2021-05-15_00.00.00	0.4680425	108.4861	8.895246357734765			323.92798124162573	18.863168376792625	20.992215500416023
2021-05-15_01.00.00	0.4761843	109.8104	9.009184192419301			321.73671281822243	19.351047395845242	20.38868800828078
2021-05-15_02.00.00	0.4247255	100.7723	7.9723128010291076			324.3277877028435	19.165549496446058	18.826972857757085
2021-05-15_03.00.00	0.4159653	99.34163	7.742441738714214			327.5400476403156	20.304511646204237	18.11410336779329
2021-05-15_04.00.00	0.381865	93.16486	7.05910491518832			329.1448191156766	20.97409445095486	18.101630105746267
2021-05-15_05.00.00	0.3250115	82.1669	5.981233733209681			329.2057838320679	21.791899609051143	17.829365379955846
2021-05-15_06.00.00	0.2592787	68.53123	4.736748736051695			329.73831323507517	22.442146767081024	17.487515425949084
2021-05-15_07.00.00	0.1870273	52.27972	3.367864301313309			328.5503573023671	22.15262524748537	17.09953657085748
2021-05-15_08.00.00	0.1279639	37.94591	2.246086397223801			328.28997320232247	17.876249331563617	16.24292547146547
2021-05-15_09.00.00	0.1010689	31.0756	1.7422939539892899			327.00316361470897	13.234802675715342	15.836336682777869
2021-05-15_10.00.00	0.103685	31.63068	1.8168354922667305		3.7999999999999995e-05	325.58806014589845	11.6604537094104	15.493186515336731
2021-05-15_11.00.00	0.1116089	33.53737	1.9938821910431686		0.0003670000299159362	326.2542801846062	10.94537318148792	15.28590151080374
2021-05-15_12.00.00	0.1155648	34.48556	2.0844033266521076		0.002614580129835163	325.36180586571385	10.904092962891811	15.100005509408675
2021-05-15_13.00.00	0.1181132	35.06085	2.1510572291859873		0.0026562999970084064	324.84081435164507	11.075361835806222	15.070635416648713
2021-05-15_14.00.00	0.1201136	35.56428	2.1936425643940525		0.005039898884135579	324.51120291796934	12.133746507034221	15.044950962310054
2021-05-15_15.00.00	0.1229558	36.29657	2.2433063092709484		0.003565411194543333	325.2797379782641	13.129270974152776	15.015253104112787
2021-05-15_16.00.00	0.1374958	39.80338	2.537613007449068		0.0022355218835073444	324.6223388417448	15.836454531294109	14.810331042180735
2021-05-15_17.00.00	0.160967	45.46438	2.992829150088252		0.00607563047835582	325.2619100789043	14.611314007129131	15.681118902082346
2021-05-15_18.00.00	0.1681598	47.26131	3.129356508211924		0.0014585401023125017	327.2069004019652	13.036719314521926	16.670155210680264
2021-05-15_19.00.00	0.1703131	47.74657	3.1976695485685225		0.000870344033266521	328.66238648206047	11.025577726647972	17.459819951256122
2021-05-15_20.00.00	0.1731351	48.55981	3.226867502318485			327.99638975733217	10.147257312555773	18.175242381092005
2021-05-15_21.00.00	0.1694714	47.61121	3.20144793131301		9.159999401681275e-06	325.412163168081	9.015431647276948	18.683173280299002
2021-05-15_22.00.00	0.1581052	44.96479	2.977224997756305			326.55832216763434	7.661356506073057	19.153902219521967
2021-05-15_23.00.00	0.1619472	45.80693	3.0898584976216825		0.0003185999341849403	324.036325740658	8.156932935981269	19.173360576034952
2021-05-16_00.00.00	0.1874671	51.61551	3.647291111975349		0.002329900080773028	319.9860800952806	10.320976275853125	18.905101594578525
2021-05-16_01.00.00	0.2020243	55.01685	3.910356897119095		0.0004946199180303348	318.24222122971565	14.899988157492874	18.156972508350293
2021-05-16_02.00.00	0.1999541	54.38866	3.8908457235169176		4.953301223561791e-06	317.3578978710734	20.335813932745406	16.82294865465036
2021-05-16_03.00.00	0.1657261	46.32665	3.2487749424118224		7.418000418823107e-05	317.19796784278697	17.595972001804828	16.262819876125548
2021-05-16_04.00.00	0.1547366	43.65185	3.0328985550602803		0.0010351658838663356	318.1234554116421	17.120082566394696	15.839784474503233
2021-05-16_05.00.00	0.1533478	43.1318	3.035456367607024		0.001955400125646932	317.27787702843534	16.951746614231734	15.30679586347702
2021-05-16_06.00.00	0.1480478	41.4875	3.013417297394322		0.0012440999790588447	315.75870924519876	12.51505560888587	15.351808305921452
2021-05-16_07.00.00	0.1529032	42.35468	3.1588655876985667	1.585000149579681e-05	0.015294609148293295	314.36042876284057	10.968693991169172	14.986430913566153
2021-05-16_08.00.00	0.1481473	41.43623	3.0073443623418195		0.00371055135070452	314.1907845764478	11.054888271781788	14.500280901380279
2021-05-16_09.00.00	0.1584284	43.7545	3.2232955395339093		0.018193200107697368	314.5947595652821	11.620149789762237	14.024277334817498
2021-05-16_10.00.00	0.1443296	40.81478	2.843526490561522			314.09855590293284	11.936189289797898	13.631390333963566
2021-05-16_11.00.00	0.1548364	43.39465	3.0150895982289763		3.962000777814342e-06	314.9473723388417	14.775298688957438	12.890486562810395
2021-05-16_12.00.00	0.1603786	44.96663	3.0466000538486853		9.906001136805575e-07	315.2655575405687	16.742825850679807	12.716827593242158
2021-05-16_13.00.00	0.1865029	51.10433	3.529221886498938			315.5468959356856	19.92551504826271	12.498876386612267
2021-05-16_14.00.00	0.223098	59.33032	4.238053070870852			315.03617686467175	21.444632723922275	12.487409737053895
2021-05-16_15.00.00	0.2579784	66.82889	4.906327220510366			314.84472234628555	22.665526389910923	12.505272545292826
2021-05-16_16.00.00	0.2790627	71.25663	5.267783528285517			314.11214083668307	27.60150764779065	12.135623776790112
2021-05-16_17.00.00	0.2829391	72.06481	5.33183953091812			314.6934271252047	27.987528835707433	12.877034684834655
2021-05-16_18.00.00	0.3036852	76.30126	5.6970831962186255			313.7689444692571	25.175200693220134	13.97086686858006
2021-05-16_19.00.00	0.3067893	77.0347	5.718562838424028			312.8849933005806	22.787924493780896	14.853704215173366
2021-05-16_20.00.00	0.285961	72.99843	5.3044664492775295			312.1579574214679	20.954167109427377	15.601898075248869
2021-05-16_21.00.00	0.2720633	70.29085	5.0192718461124235			311.5861991960697	19.560550725660946	16.24484321524585
2021-05-16_22.00.00	0.2693216	69.8682	4.937957339874951			311.29496054786364	18.90207216037672	16.642559286401138
2021-05-16_23.00.00	0.2552338	67.02204	4.628797080204625			311.80839660562754	19.267328370326112	16.608569881271592
2021-05-17_00.00.00	0.2431052	64.4458	4.363786759206629			310.91595950573173	20.33935353070978	16.062694312232907
2021-05-17_01.00.00	0.1876387	52.01493	3.3165315463547427			313.7185499478934	20.632055209196277	14.811029642005508
2021-05-17_02.00.00	0.116299	34.87353	1.9784697998623866			316.22335119845167	17.180563516872702	13.410956387762894
2021-05-17_03.00.00	0.1012458	31.06514	1.6916603344601668			315.9784502009826	16.31927795081107	12.681288882926026
2021-05-17_04.00.00	0.1021722	31.3048	1.7067409579082775			317.5010421319041	16.538593259134153	12.372783323745807
2021-05-17_05.00.00	0.1157722	34.70286	1.9585128788105421			319.36169420872415	17.93593021650274	12.115980479777363
2021-05-17_06.00.00	0.1278132	37.64756	2.187080802943728			320.27646270656544	17.334385020364234	12.181774136332479
2021-05-17_07.00.00	0.140743	40.71983	2.431802435157208			320.6677087985708	17.758660349145973	12.075755465205987
2021-05-17_08.00.00	0.1563648	44.35879	2.720280312322374			323.61210361768644	19.113846898739236	11.748080787324739
2021-05-17_09.00.00	0.1703636	47.55224	2.9762826457653992			326.3315096025011	20.29174097858846	11.432211384852337
2021-05-17_10.00.00	0.1781623	49.25901	3.1374517605528465			328.45887300878366	20.41485426672923	11.209837997728414
2021-05-17_11.00.00	0.1844996	50.51507	3.304023693421486			330.4909185648355	19.730884523032014	11.055450588278234
2021-05-17_12.00.00	0.179807	49.34153	3.250934873006851			334.34025606669644	17.606315460901488	10.996069033217111
2021-05-17_13.00.00	0.1738798	48.01177	3.139590749992521			336.01332440077414	14.61263345292659	11.022226144922854
2021-05-17_14.00.00	0.1883797	51.17406	3.440981841026715			336.54027095429507	14.071939294552498	10.863313700135791
2021-05-17_15.00.00	0.2116807	56.23098	3.9258982259849824			335.97431889236265	15.420602262215974	10.863237997098793
