date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_18.00.00	0.6637677	143.1952	12.63342806713136			293.499032306089	33.131538730722056	24.77044328893936
2021-08-04_19.00.00	0.7106674	149.9982	13.41931372842313			293.3916182819711	36.993638939382734	24.732578109635938
2021-08-04_20.00.00	0.7750596	158.8696	14.489314027582493			291.0781598928093	35.979821960681235	25.337658613404983
2021-08-04_21.00.00	0.8178683	164.5343	15.151512250575882			290.67053744231055	33.19657031957954	26.027316443055327
2021-08-04_22.00.00	0.8538966	168.9092	15.836012804020703			291.1869882387971	29.50257745250359	26.808156998980905
2021-08-04_23.00.00	0.9024269	174.1662	16.911756962934152			290.4098183712967	25.75350521276867	27.50187376360043
2021-08-05_00.00.00	0.8839123	171.913	16.680303347593263			291.52214530296266	23.61115667536346	27.856522281462674
2021-08-05_01.00.00	0.8447027	167.2778	16.03317976486074			289.8929953848444	22.720545780144	27.903777110767578
2021-08-05_02.00.00	0.7869101	160.1933	15.006297304574145			286.126619026351	22.64717246369731	27.80863803147315
2021-08-05_03.00.00	0.7577492	156.4504	14.534490082867144			286.1969629298794	23.350396920807338	27.618972940520848
2021-08-05_04.00.00	0.7951045	161.2338	15.288590061925987			287.41729938960844	24.27952219404626	27.479081135404556
2021-08-05_05.00.00	0.8197548	164.1381	15.858895503634786			289.74043471788	25.596784883465705	27.12420724813512
2021-08-05_06.00.00	0.8508969	167.5131	16.542555419271846			289.16298198600566	25.224282771634837	27.07731416030066
2021-08-05_07.00.00	0.8934722	172.2975	17.327190594429652			289.65587315765964	25.97890492993348	26.958587167041856
2021-08-05_08.00.00	0.9633331	180.3816	18.22719956921052			290.7759044216168	45.02908045653994	24.18099668634261
2021-08-05_09.00.00	0.8771421	170.695	16.802058216411883			291.22956677087984	37.58440121172103	24.964230059680688
2021-08-05_10.00.00	0.8458604	166.8891	16.29831872438448			289.766934643442	35.213923218125615	25.219640040342597
2021-08-05_11.00.00	0.9100663	174.367	17.307900798755497			290.91298198600566	38.17021025818624	24.729870426713944
2021-08-05_12.00.00	0.9625937	180.2714	18.032605378885332			291.2262542801846	39.92258282190871	24.395349862851788
2021-08-05_13.00.00	0.9812006	182.4207	18.197798187094264			288.9918118207533	42.28024185409801	23.970240180962264
2021-08-05_14.00.00	0.9712677	181.4859	17.90006581505968			290.55326038410004	42.98644401731079	23.83311737573996
2021-08-05_15.00.00	0.9471272	178.9315	17.43481317497831			291.5311895191306	41.98676134706943	23.997476232649205
2021-08-05_16.00.00	0.9314177	177.1863	17.206808867083495			290.83385439928537	43.66962649136289	23.83074943285095
2021-08-05_17.00.00	0.9207902	176.0039	17.022065994555298			285.7088357897871	46.72685007523836	23.677262136849833
2021-08-05_18.00.00	0.966309	181.3721	17.53201603494181			284.3001339883877	53.922557417338176	23.473562042720857
2021-08-05_19.00.00	1.070204	192.4174	18.97501121847608			284.91517790680365	48.818985813663566	24.375788677155526
2021-08-05_20.00.00	1.142028	199.3361	20.131630119364583			286.0101235670686	45.08824783012198	25.14801892650445
2021-08-05_21.00.00	1.207484	205.0908	21.32725042630209			284.1954741700164	41.807491174957256	25.82960880823856
2021-08-05_22.00.00	1.275519	210.4786	22.527756005624195	0.0017663999162353785	1.2680001196637448e-05	283.89727556945064	38.95119366155052	26.358084846647614
2021-08-05_23.00.00	1.222345	206.2312	21.774921470667422			284.6511835640911	36.754214938010946	26.666733122878384
2021-08-06_00.00.00	1.211283	205.2113	21.33171687557962	0.007596700272235019	7.687501121847608e-05	284.35413875241926	35.45317878515777	26.78280859863662
2021-08-06_01.00.00	1.420895	220.1149	22.227352140485237	0.0796562359769049	0.003667998923026296	285.36582551734404	35.40838168968383	26.678731046551434
2021-08-06_02.00.00	1.552801	228.1716	24.56761899063631	0.07662039668531426	0.022006823825051605	284.91700163763585	45.276714523728096	24.565967468449912
2021-08-06_03.00.00	1.538284	227.3649	26.424599874353067	0.01921012056122296	0.0467259700242319	285.25565728747955	59.68408465977394	21.957646033921662
2021-08-06_04.00.00	1.521832	226.4436	26.54483501361175	0.009450620755676549	0.048320160349418134	285.42920946851274	56.878166916073596	22.32172762566813
2021-08-06_05.00.00	1.687144	235.2594	28.950432285278367	0.028372770514853263	0.05147398809345738	286.3982432633616	51.99160648088713	23.255933838395833
2021-08-06_06.00.00	1.362706	215.1714	25.712068088670833	0.0010800999192269723	0.04620196248541598	286.29771475361025	45.73136645448579	24.365787729287035
2021-08-06_07.00.00	1.286145	209.7225	24.228207736261105	0.00042620007778143413	0.016522763035869206	284.91298198600566	44.80113835385353	24.459708883478527
2021-08-06_08.00.00	1.252306	207.2492	23.34316869596434	0.001453542046848356	0.012122589523439135	283.1212594908441	44.653232597858725	24.365431481343933
2021-08-06_09.00.00	1.257272	207.63	22.979034911897568	0.007289999102521913	0.01824975020193257	282.4738722644037	45.18851019001693	24.15972577640929
2021-08-06_10.00.00	1.193038	202.3878	21.995446794507433	0.00228	0.0159046399617076	283.3284948637785	43.826612742294934	24.312589046978815
2021-08-06_11.00.00	1.183153	201.7305	21.567113411314207	3.7639991623537858e-06	0.019411679181499983	282.9142846508858	45.62225564022023	23.90004363758061
2021-08-06_12.00.00	1.164479	200.0987	21.011894576240763		0.005363299129446256	283.5800208426381	50.17179573330937	23.00704459214529
2021-08-06_13.00.00	1.109184	195.102	20.02499775630478		0.0037210907350345526	286.28554414172993	52.44604659256705	22.470840822368814
2021-08-06_14.00.00	1.085005	192.723	19.682609866275765		0.0027803901038082985	287.9100044662796	53.36873667585552	22.258954678616533
