date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_18.00.00	1.837819	238.6819	32.5435725611033	0.014104101474855656	0.1394443114847279	289.97524936727706	70.25381241543525	18.00426111142906
2021-08-09_19.00.00	1.889868	241.0008	32.385795913483115	0.040480001196637444	0.18442456696682322	288.7065282119994	71.89497408178941	18.014432719222327
2021-08-09_20.00.00	1.880688	240.6357	31.916564453884583	0.049501989409758584	0.1035593083435546	285.4954965014143	75.9325484382743	17.817195211246826
2021-08-09_21.00.00	1.77641	236.2875	31.52355879977264	0.00977980075986478	0.010290450833158823	285.37218996575854	77.4189555168897	17.902935565172754
2021-08-09_22.00.00	1.782176	237.1762	30.86313459179705	0.01752399856403506	0.0004840260866963831	289.8067589697782	74.33518230764058	18.624461899986272
2021-08-09_23.00.00	2.036956	248.6061	30.099201244502947	0.12455700481646573	0.00033218296586591675	293.433750186095	70.61916843106277	19.266012806864296
2021-08-10_00.00.00	2.28368	257.0331	29.76923145959853	0.222937505609238	0.0002550189966194992	292.7729641208873	68.59244838563181	19.57316120515503
2021-08-10_01.00.00	1.973948	246.59	28.700086756215033	0.12825999940168128		292.4241104659818	68.66901836237403	19.602038351624344
2021-08-10_02.00.00	1.665875	232.3142	28.19150387411374	0.0212		292.45619324103023	68.54293664485299	19.651343790150406
2021-08-10_03.00.00	1.649868	231.5048	27.827079905465638	0.021059999401681274		291.820641655501	69.04479171099571	19.622674901125436
2021-08-10_04.00.00	1.552229	226.0253	26.979082777395515	4.823998564035061e-06		292.1460845615602	70.6597442088667	19.434094078322175
2021-08-10_05.00.00	1.489187	222.3297	25.942965267598048			294.8269316659223	73.03090407085818	19.07591055133065
2021-08-10_06.00.00	1.414776	217.5057	24.72013940826278			298.86214083668307	73.26094307546606	18.982227589094066
2021-08-10_07.00.00	1.361153	213.8418	23.74080533700302			300.98466577341077	71.84974300550209	19.120317665178618
2021-08-10_08.00.00	1.342172	212.4798	23.290238430011666			299.26857227929133	70.64073370247237	19.21538461435796
2021-08-10_09.00.00	1.313379	210.3077	22.88354025189218			297.2049650141432	69.56079859431279	19.200164659740267
2021-08-10_10.00.00	1.299449	209.2151	22.659601519729556			292.8677236861694	68.67520080498768	19.137057758934134
2021-08-10_11.00.00	1.306037	209.6848	22.51968468603225			288.9841819264553	69.28288991781149	19.00983115216212
2021-08-10_12.00.00	1.259362	206.1149	21.499748706135758			289.48708500818816	70.93075724177017	18.761621717109733
2021-08-10_13.00.00	1.194894	200.9147	20.37444879887516			288.9824698526128	72.4515624537736	18.540188074363186
2021-08-10_14.00.00	1.153785	197.3911	19.687635743560595			290.8224281673366	73.4217138932564	18.42246116995284
2021-08-10_15.00.00	1.15271	197.2502	19.68772249977563			291.80839660562754	73.49728201477271	18.452968085080215
