date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_00.00.00	0.9779404	182.2644	18.014434439225774			288.07641059997025	27.042682432408395	27.001262369218125
2021-08-04_01.00.00	0.8424969	167.1803	15.684350973763722			286.31234181926453	25.356308361523524	27.08004424897365
2021-08-04_02.00.00	0.7714709	158.1568	14.526370897777245			286.72975286586274	24.375691988628077	26.97992052138011
2021-08-04_03.00.00	0.7598963	156.5763	14.427705148532622			288.2896754503499	24.568297406319804	26.81766623407509
2021-08-04_04.00.00	0.8247043	164.7356	15.600831663026893			289.6858344499032	25.63962034872759	26.66861236053569
2021-08-04_05.00.00	0.9236766	176.3393	17.32258054865827			291.29924073246985	26.17655800747124	26.64535248089203
2021-08-04_06.00.00	0.9703516	181.4275	18.16506416968319			293.0667708798571	25.946845808012036	26.606350652476692
2021-08-04_07.00.00	0.9497571	179.3239	17.74268704939121			293.51004912907547	26.580709482976275	26.45404622816011
2021-08-04_08.00.00	0.9545173	179.791	17.812148861698628			295.6875837427423	26.709609574257513	26.413109192349737
2021-08-04_09.00.00	0.9487342	179.0936	17.676776258713016			295.8281598928093	26.678534518164753	26.387825265012793
2021-08-04_10.00.00	0.941707	178.2646	17.520229156071437			296.84580169718623	26.486593687887613	26.33305003100719
2021-08-04_11.00.00	0.8989336	173.4036	16.804663894456578			297.6321274378443	25.376313405857022	26.27715159032624
2021-08-04_12.00.00	0.8381484	165.9373	15.808056361623837			296.80661009379185	23.23983374363705	25.935574963650197
2021-08-04_13.00.00	0.8042793	161.6234	15.18373769707123			297.343717433378	26.897917306497998	25.26267536119491
2021-08-04_14.00.00	0.7953702	160.5781	14.987390432883597			298.0178651183564	29.453037182312517	24.89837915677498
2021-08-04_15.00.00	0.7475497	154.5114	14.114697699464504			296.9806461217806	29.112163865398365	24.913884361478722
2021-08-04_16.00.00	0.6667598	143.4092	12.660561821282197			294.09911418788147	28.80225697707922	24.774551321663523
2021-08-04_17.00.00	0.638077	139.3128	12.147736859425017			291.55802441566175	30.594634621213174	24.619577317816322
2021-08-04_18.00.00	0.6547824	141.9192	12.4304723726329			292.3384695548608	33.06368316005354	24.71635599092582
2021-08-04_19.00.00	0.6851661	146.4691	12.951975947587279			291.80880601458983	32.697605632090436	25.333214201158057
2021-08-04_20.00.00	0.7425351	154.5835	13.905193406527658			289.6412088730088	31.305167044038562	25.995680392607596
2021-08-04_21.00.00	0.7945682	161.4165	14.853483710772728			288.639608456156	28.861822453210607	26.672126636115024
2021-08-04_22.00.00	0.8357184	166.2153	15.756391539773237			288.96170165252346	25.46114724323718	27.337671277138668
2021-08-04_23.00.00	0.8395802	166.5512	15.936075627486762			288.7152002382016	22.940064796197873	27.788452969171033
2021-08-05_00.00.00	0.8522486	168.1375	16.19061537080803			287.6897424445437	22.632660676933444	27.97912985361853
2021-08-05_01.00.00	0.8782949	171.4131	16.587112214676758			287.42347774304005	23.895198509280842	27.85915469757026
2021-08-05_02.00.00	0.8284951	165.6129	15.676001435964938			287.8821274378443	24.839369209394675	27.54085012036012
2021-08-05_03.00.00	0.809985	163.3098	15.377141233134891			286.333891618282	25.799712949060535	27.273871224231698
2021-08-05_04.00.00	0.8246318	164.9961	15.771594818559846			285.5960250111657	27.78641700992197	27.020771712834005
2021-08-05_05.00.00	0.82469	164.7275	15.969904568163459			286.70180139943426	28.713321500988698	26.794548847040915
2021-08-05_06.00.00	0.8311149	165.193	16.21827564543632			287.21735894000295	26.626031393945976	26.946563800223373
2021-08-05_07.00.00	0.8608592	168.5058	16.811460795165583			287.4118281971118	25.03169052952021	27.14128214244289
2021-08-05_08.00.00	0.9626306	180.1928	18.421997187901994		9.006001136805576e-06	289.327043322912	36.84574507510703	25.44104008584185
2021-08-05_09.00.00	0.9814085	182.3843	18.57225596075029		1.2863999162353786e-06	292.22524936727706	40.754026257243716	24.7506501260587
2021-08-05_10.00.00	0.9272387	176.7448	17.531375833906722			292.3571534911419	39.78538096209629	24.73148523748671
2021-08-05_11.00.00	0.9190439	175.7035	17.423160917820923			292.1375986303409	37.70961341513205	24.911788781335076
2021-08-05_12.00.00	0.9832428	182.5495	18.394917282436353			292.6808098853655	42.293305703665	24.140487173962697
2021-08-05_13.00.00	0.9953229	183.8525	18.4880455918868			293.4338990620813	44.33044169359203	23.76041544148029
2021-08-05_14.00.00	0.9741295	181.715	18.021470667424534			294.86939854101536	45.28420842697423	23.593767270617434
2021-08-05_15.00.00	0.9425116	178.4383	17.37936398719598			294.14928539526574	44.6786803143097	23.694669405139052
2021-08-05_16.00.00	0.9077195	174.5905	16.82025009722679			291.6890725026053	43.16205885626986	23.89523918612133
2021-08-05_17.00.00	0.921873	176.2658	17.01162533281479			288.76686020544884	46.95715323221837	23.635079617438294
2021-08-05_18.00.00	1.013994	186.4158	18.302701409040594			285.9519502754206	53.213496485341174	23.541093598766054
2021-08-05_19.00.00	1.114434	196.5337	19.816073832530588			284.30582849486376	48.957215013033306	24.428908939881808
2021-08-05_20.00.00	1.188293	203.2829	21.026023872917104			282.44286884025604	45.009376125218964	25.242579880916253
2021-08-05_21.00.00	1.239237	207.7108	21.932521614263916	3.962000777814342e-06		283.673217210064	41.61081673491583	25.933480020498166
2021-08-05_22.00.00	1.284212	211.2398	22.691949621563403	0.0012286998534119125	7.925999940168127e-07	284.5019726068185	39.00084665248349	26.442249067701482
2021-08-05_23.00.00	1.202335	204.7283	21.35264905615221	3.9620007778143415e-05	7.925999940168127e-07	283.77891916033946	37.032421121552176	26.652849447760218
2021-08-06_00.00.00	1.400283	219.1323	22.96623388278936	0.04987967810452628	0.001089726269183594	286.0628628852166	35.149562585787095	26.91065724429575
2021-08-06_01.00.00	1.092734	194.7651	19.806240464295332	0.002785900020941155	0.020460642594309988	286.1314947149025	34.46358683383282	26.80635410961844
2021-08-06_02.00.00	1.734727	237.5688	23.769641307924733	0.17906650312621533	0.03748948454841894	285.46467917224953	39.672819244307334	25.70446519670878
2021-08-06_03.00.00	1.609858	231.2145	27.876043318275645	0.01929998205043827	0.056936608131151464	286.43214976924224	61.310561911853185	21.68166314009295
2021-08-06_04.00.00	1.616854	231.2613	28.90122954497861	0.0020770000299159363	0.07883199210219283	287.19350156319786	61.104297538423836	21.260373974277684
2021-08-06_05.00.00	1.363788	215.4944	25.753836718820114		0.10681401262452508	288.7481762691678	44.45873151013843	24.3162968787409
2021-08-06_06.00.00	1.423334	219.4286	26.984491578663953		0.07066808268764771	289.0115378889385	42.26789264841238	24.80646413087777
2021-08-06_07.00.00	1.420285	219.1812	26.8316600353008	0.0007944000358991234	0.04050142100697041	287.3361991960697	44.10890354258878	24.511856514044666
2021-08-06_08.00.00	1.332585	212.5925	25.354279474676158	0.005529999700840638	0.054334071259760065	286.5415736191752	38.20177931211624	25.099022660705145
2021-08-06_09.00.00	1.301261	210.1876	24.489541388697756	0.010657668950249798	0.07600867562150357	287.0145154086646	34.076537920601275	25.49953385520081
2021-08-06_10.00.00	1.262976	207.6301	23.544425165285546	0.00479200047865498	0.042278816525563166	283.7993896084562	40.851288396357226	24.44964704956152
