date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_18.00.00	1.24017	204.8485	22.62299638017172			295.8617686467173	49.12007695803179	21.769027130517827
2021-08-24_19.00.00	1.28209	208.1761	23.456445388458434			294.91424743188924	45.01966365287504	22.587501317621502
2021-08-24_20.00.00	1.310889	210.4396	24.003195021988212		4.755999641008765e-06	293.43073544737234	41.86365954237445	23.299974889010684
2021-08-24_21.00.00	1.315773	210.9055	24.174140664732104		0.0005087740449337362	296.0717954443948	39.43991756904928	23.873906145553974
2021-08-24_22.00.00	1.311897	210.7051	24.24151733628504		5.245250845125198e-05	296.94502754205746	38.11251409632055	24.276741373736115
2021-08-24_23.00.00	1.3093	210.618	24.23174679151584	0.0005428001316301193	1.5058001017141831e-05	295.04306237903825	37.10251389655163	24.576122412817938
2021-08-25_00.00.00	1.304897	210.3653	24.195811768929307			292.56249069525086	36.49549761152063	24.744538982964798
2021-08-25_01.00.00	1.276082	208.1951	23.744724324647738			294.72402114039005	36.26705711820357	24.732439901021053
2021-08-25_02.00.00	1.281903	208.5188	23.96411583450504			294.8791871371148	36.41790033415744	24.59564303592873
2021-08-25_03.00.00	1.274403	207.9527	23.962569180602507			295.28208277504837	37.157114970733886	24.391948226493184
2021-08-25_04.00.00	1.286675	208.8313	24.322819876148024			296.0951317552479	37.864164440259835	24.234037839561154
2021-08-25_05.00.00	1.351119	213.4942	25.360642594309986			297.59435015631976	38.300328430662006	24.028704099572906
2021-08-25_06.00.00	1.339712	212.6342	25.18650791276513		9.906001136805575e-07	298.1617165401221	38.95452999104003	23.69340454389868
2021-08-25_07.00.00	1.38986	215.9116	26.027627367098454		0.00016620501391091035	296.9728301324996	39.92596487448452	23.280939267967256
2021-08-25_08.00.00	1.405788	216.8758	26.07482573967152	0.008612178777634845	0.010113378406677236	295.60655798719665	40.69504724850171	23.10059285514575
2021-08-25_09.00.00	1.431901	218.5667	25.809854309390612	0.02715480898674724	0.02523082238908667	293.5787553967545	38.90412428834554	23.587000322432175
2021-08-25_10.00.00	1.460018	220.2117	25.491153857659974	0.05162398659766058	0.0078060998593951	292.2202248027393	37.25469072118618	23.85678437346479
2021-08-25_11.00.00	1.428478	218.0207	25.49422921590331	0.0426646423549825	0.00432229933885781	293.7763882685723	38.60101534843608	23.516150494142664
2021-08-25_12.00.00	1.371352	214.3356	25.781287581894876	0.012033999461513147	0.0010055170969575492	294.83545481613817	39.46017239913125	23.423994342437993
2021-08-25_13.00.00	1.356116	213.486	25.9372273910312		0.00010649460017351242	292.4695176418044	40.04015572436405	23.486079283753043
2021-08-25_14.00.00	1.347998	213.0132	25.682436353845695			292.6115453327378	39.94742254194225	23.53235978715003
2021-08-25_15.00.00	1.321894	211.1807	25.163155532952405			290.0947595652821	38.67306626333787	23.743067758558368
2021-08-25_16.00.00	1.285269	208.551	24.43372124330631			289.50174929283907	37.821970106400784	23.977139325865608
2021-08-25_17.00.00	1.238618	204.9937	23.519909055553892			290.1843456900402	36.91501854202038	24.357989744849476
2021-08-25_18.00.00	1.228857	204.3506	23.187291710294076			290.6981911567664	39.30839487455858	24.327586393813476
2021-08-25_19.00.00	1.270934	208.1345	23.67299787596853			292.1097216019056	37.44551519021052	25.075025650287614
2021-08-25_20.00.00	1.297592	210.5834	23.92695725012714			291.3764329313682	35.046895798153244	25.82722738712522
