date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_18.00.00	0.4311215	100.9082	8.492649654470936		0.0035030992909923114	310.72156468661603	20.460153475167388	17.951233695783685
2021-05-01_19.00.00	0.4397551	102.507	8.690953420887308		0.012316399916235378	307.91517790680365	18.863397898945365	18.788567862050286
2021-05-01_20.00.00	0.4465782	103.819	8.810712896760103		0.0027953139677506207	308.24839958314726	18.043142557661213	19.472936671888192
2021-05-01_21.00.00	0.4408055	103.0188	8.64251353696114		0.0026260998593950996	307.86161977073095	17.43003825147719	20.011184754076737
2021-05-01_22.00.00	0.4297388	101.1079	8.442866545008526		0.0090756005624196	308.12323209766265	16.773979868344394	20.38701771138784
2021-05-01_23.00.00	0.4222878	99.56041	8.389984144553804		0.013637601340233943	307.3887152002382	16.413587769405144	20.397005978880998
2021-05-02_00.00.00	0.3921628	94.21397	7.738283423579741		0.01475660095132677	308.58813458389164	16.342630480790838	20.086919949981905
2021-05-02_01.00.00	0.3777016	90.87658	7.648128758189487		0.1099702934753343	308.5076298942981	16.048004173966188	19.600892813003327
2021-05-02_02.00.00	0.3128764	78.48247	6.328258593352678		0.0099146288928112	308.9452880750335	14.74554689372988	19.114435959317404
2021-05-02_03.00.00	0.2893102	73.69773	5.8471265743261425		0.0053321985221527505	310.6108009528063	14.813136136167742	18.535910942904252
2021-05-02_04.00.00	0.2564203	66.76784	5.191671403356568		0.0009654198701648368	310.118989132053	13.734954029104987	18.393619051660608
2021-05-02_05.00.00	0.2147483	57.49476	4.382708588865289		0.0016990301253477728	308.9086645824029	11.881930805818792	18.545217562481753
2021-05-02_06.00.00	0.2024635	54.69832	4.126334998653783		0.0029755999641008766	308.76626470150364	11.30796607019983	18.42253580955054
2021-05-02_07.00.00	0.2014231	54.17825	4.165704370718282		0.0029949711311215484	307.4986601161233	9.302698523412863	18.263950380994345
2021-05-02_08.00.00	0.2037716	54.33844	4.290917521763844		0.003919262871331558	307.6945064761054	8.658628576153856	17.99910800401159
2021-05-02_09.00.00	0.2154123	56.4486	4.616842672091423		0.0030686002333443025	307.66279589102277	7.934864682325391	17.669534843903648
2021-05-02_10.00.00	0.2343058	59.99616	5.090821790767942		0.03232488706734077	308.8375390799464	6.461294610703261	17.3142083546889
2021-05-02_11.00.00	0.2466315	62.25149	5.347560355401322		0.09015319950937865	309.28628852166145	6.455196698230028	16.456972143348253
2021-05-02_12.00.00	0.2385759	60.58523	5.151957998025548		0.0902997277649804	309.52817478040794	7.1160620952399505	16.137270105156517
2021-05-02_13.00.00	0.2220443	57.1427	4.762718760283603		0.09079028928710324	309.15419830281377	7.3945400106469705	15.633537395864494
2021-05-02_14.00.00	0.234201	60.0042	4.9846441499386716		0.0645984982200018	307.908739020396	7.950308432099584	15.478962683516613
2021-05-02_15.00.00	0.2228252	58.02685	4.6843479821701015		0.002704140066413378	307.92422212297157	7.490666719765204	15.581548377336787
2021-05-02_16.00.00	0.2158207	57.01838	4.406057977084393			308.56524490099747	6.991986415306551	14.984265020744658
2021-05-02_17.00.00	0.2001953	54.08946	3.959544679450743			309.3398094387375	11.867276634765481	13.935318905913675
2021-05-02_18.00.00	0.1900613	52.22033	3.6094803601878716			309.0186839362811	13.652651206745068	14.756413366521201
2021-05-02_19.00.00	0.1505719	43.27646	2.7159314326741852			310.12896382313534	13.5180581768889	15.485161716669097
2021-05-02_20.00.00	0.14078	41.00214	2.5187761390492716			310.0300729492333	12.798231679513627	15.949414717975912
2021-05-02_21.00.00	0.1394242	40.76042	2.4593717653393963			311.2724802739318	14.664770739052669	16.149586765716435
2021-05-02_22.00.00	0.1722849	48.45216	3.115849463008945			309.5022703587911	18.247043194766245	15.942016602691979
2021-05-02_23.00.00	0.1858183	51.61252	3.3463966254823942			309.9314426083073	23.402273542953996	15.319796595206128
2021-05-03_00.00.00	0.1961703	53.77672	3.5861279803751454			310.353282715498	26.59342707230628	14.38433716295981
2021-05-03_01.00.00	0.2008331	54.47793	3.747709935082418			312.29522108083967	27.567625744823804	13.364708978792919
2021-05-03_02.00.00	0.1902091	51.94558	3.563574356059473			312.43159148429356	29.628304637859525	12.12606187470368
2021-05-03_03.00.00	0.188898	51.64133	3.528919735543124			315.13599821348816	30.060457247507255	11.647137199799602
2021-05-03_04.00.00	0.2014348	54.60755	3.723145959852814			318.44152895637933	25.659824105062505	12.21286011960035
2021-05-03_05.00.00	0.2195312	58.72809	4.0233015227211535			318.4760681852017	25.57773232802104	12.96297860261933
2021-05-03_06.00.00	0.239652	63.07503	4.406034044335417			317.93285693017714	23.75866654422143	13.29874111620586
2021-05-03_07.00.00	0.2925099	74.15975	5.3621503574954374			318.21479082923923	25.824831521482494	13.13958828572379
2021-05-03_08.00.00	0.3421723	83.82844	6.291847907380261			318.54708203066843	27.255327725331277	13.052722302204927
2021-05-03_09.00.00	0.3580608	86.60655	6.657992042360965			318.8872264403752	27.015329897203443	13.130649663147608
