date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_06.00.00	2.357358	255.9782	31.051216082807308	0.25297220809525234	0.12491803033475933	282.6785023075778	93.29947536677145	15.55036385856829
2021-09-01_07.00.00	1.687777	231.5759	29.739432195530558	0.008806587489155472	0.03460789182397463	281.3201205895489	89.61318001222511	15.826060462848545
2021-09-01_08.00.00	1.604177	227.0365	28.757187303676666	8.81199928201753e-05	0.018004298920034703	281.3622152746762	86.86445065358686	15.932374253856949
2021-09-01_09.00.00	1.524897	222.2804	27.422266431327966		0.013725901217578603	283.1943203811225	85.67121770040168	15.868971149808601
2021-09-01_10.00.00	1.416876	215.514	25.558925419571004		0.028329999700840634	284.86180586571385	83.32127804418556	15.953485793829998
2021-09-01_11.00.00	1.324713	209.1258	23.833245579920423		0.024682998773446613	285.55061783534313	82.45973858929895	15.90457766247357
2021-09-01_12.00.00	1.237599	202.6712	21.96346067550184		0.001767070033206689	286.1194357600119	83.71855396786016	15.683627269211513
2021-09-01_13.00.00	1.152206	195.8542	19.92124330630927		2.6859999401681273e-05	287.26674854845913	83.64301278109146	15.60177481620417
2021-09-01_14.00.00	1.083096	189.7384	18.377210039788196		2.08e-05	288.3394000297752	83.47071337153253	15.577921429210619
2021-09-01_15.00.00	1.018579	183.6749	17.10342836629072		1.8551999880336255e-05	289.0272815244901	83.27022522159928	15.615604102124564
2021-09-01_16.00.00	1.007431	182.5486	16.83939031321985	2.0499999999999998e-08		288.98172547268126	83.55406018846624	15.719623265897155
2021-09-01_17.00.00	1.009044	182.7236	16.87270469979358	0.0002860200137613307		290.2756438886408	84.65839796117741	15.849631225261305
2021-09-01_18.00.00	1.030365	184.9502	17.15292727435905	0.00017133799024740478		292.99575703439035	90.18501456727508	15.952469233437284
2021-09-01_19.00.00	1.077373	189.6711	17.5688186196787	0.009148000119663744		295.10056572874794	84.75911725029425	16.795894980348123
2021-09-01_20.00.00	1.117143	193.4161	18.43913602776199	0.004532249379244323		293.86072651481317	79.1361065611772	17.54689586797673
2021-09-01_21.00.00	1.144675	196.0655	18.8268016872588	0.004984599276034343		292.556423998809	72.87285172888886	18.304409814420353
2021-09-01_22.00.00	1.398818	216.1588	19.05616417865797	0.0960469979358004		290.6332812267381	68.39513098556746	18.815884119864393
2021-09-01_23.00.00	1.712218	234.8292	19.066787327609415	0.2175611930475364		288.96821497692423	66.1257794818803	19.049335647543444
2021-09-02_00.00.00	1.540605	225.1417	18.662626020881323	0.16299999999999998		290.4587985707905	64.26192954310142	19.114754630643972
2021-09-02_01.00.00	1.12511	194.5512	17.159080982439345	0.04110000897478087		290.9971341372637	60.66386030648906	19.339484740566604
2021-09-02_02.00.00	0.911567	173.1329	15.457761689652077	0.00231		289.86437397647757	62.23677791811465	19.189786106864858
2021-09-02_03.00.00	0.894664	171.1131	15.328856912077065			291.34319636742595	63.692111803474866	19.013171624632605
2021-09-02_04.00.00	0.9060984	172.3765	15.629715499446554			293.2187360428763	63.51588283747063	18.93293095054969
2021-09-02_05.00.00	0.909799	172.6636	15.806593472342717			295.36582551734404	63.456625122495765	18.829335816336027
2021-09-02_06.00.00	0.9009942	171.6316	15.634172973943219			294.8212371594462	65.48623660050251	18.554610726903036
2021-09-02_07.00.00	0.8699918	168.0656	15.023567774553504			288.34319636742595	69.02866218205824	18.155458450033507
2021-09-02_08.00.00	0.8410506	164.6571	14.454770096030154			283.708054190859	70.53719700885028	17.90348770011832
2021-09-02_09.00.00	0.8100959	160.8397	13.937523558799773		1.9814000658150595e-06	284.05713115974396	71.47979324360664	17.718254990035177
2021-09-02_10.00.00	0.8064383	160.317	13.895398929009483		1.9814000658150595e-06	284.0668453178502	72.11972079684817	17.567882295506877
2021-09-02_11.00.00	0.8027993	159.7672	13.84729410356897		7.601899661949921e-05	283.9792317999107	71.790953544064	17.525127699338725
2021-09-02_12.00.00	0.7782625	156.6587	13.437508600831663		0.0004776198881143985	283.6629075480125	70.53581340252548	17.538855517873344
2021-09-02_13.00.00	0.7663252	155.1001	13.252747778741734		0.0014482998773446614	284.34807205597735	69.9788844486504	17.538030173773905
2021-09-02_14.00.00	0.7480105	152.6861	12.972073473539353		0.003004200197445179	284.82432633616196	69.54831715155395	17.53458229049386
2021-09-02_15.00.00	0.7190881	148.8246	12.50664432943429		0.003131600203428366	286.8746836385291	69.12092806522816	17.54100501612578
2021-09-02_16.00.00	0.7150541	148.3236	12.37917850839142		0.0015833999461513147	287.33441268423405	71.23674699996619	17.406236344813067
2021-09-02_17.00.00	0.7233512	149.5174	12.431522421994195		0.0007432001076973704	287.3589772219741	75.18688951170432	17.356064481841713
2021-09-02_18.00.00	0.7873052	158.0552	13.359595536542315		0.00045280013163011935	286.2987196665178	74.31921931636866	17.86083054256909
2021-09-02_19.00.00	0.8687163	168.1029	14.72410626140545		0.0001931199928201753	287.01578085454815	65.96897778957911	18.77431564467605
2021-09-02_20.00.00	1.009123	183.3732	17.21128429114189		0.00026359999401681276	287.2960771177609	58.06264913340598	19.691603599980283
2021-09-02_21.00.00	1.098472	191.9624	18.996499835462348	0.00011785999341849403	1.3914000658150596e-05	285.77303855888044	52.165549911653706	20.47400418908137
2021-09-02_22.00.00	1.242298	204.3309	20.065886857929218	0.03552463577347653		286.090293285693	48.717162449639204	21.05571866456461
2021-09-02_23.00.00	1.345083	212.1948	21.15576031351901	0.05350303646752625		287.145489057615	47.63945435955716	21.313377552809698
2021-09-03_00.00.00	1.71192	234.2915	21.609614981900858	0.18469707122984413		287.0121706118803	47.564757857434195	21.350131762819785
2021-09-03_01.00.00	2.219124	253.8924	22.164091901756066	0.3722086935710653		286.75826261723984	47.711426894494316	21.251630895892163
2021-09-03_02.00.00	2.348025	257.3779	22.40381727346157	0.4183991982529093	2.8740000598318723e-05	287.8972383504541	48.18298976107191	21.054740124759974
2021-09-03_03.00.00	1.964001	245.0932	21.8323690429892	0.27884243276393333	2.481999880336255e-05	290.02169867500373	48.97674669381767	20.779465298143236
2021-09-03_04.00.00	1.309241	209.4284	20.597478086576718	0.050800011966374486	3.7100008974780864e-06	290.1624609200536	48.92672319510019	20.613671351599805
2021-09-03_05.00.00	1.099875	192.1465	19.438681305531457	0.00041419989828581685	5.2960002393274895e-06	288.7160934941194	48.23500060732968	20.51709203557641
2021-09-03_06.00.00	1.058258	188.1519	18.948107817034135		2.35e-05	286.38182968587165	49.37145775755026	20.27487070034715
2021-09-03_07.00.00	1.126893	194.3317	20.02292458192479	0.002508000119663745	2.398000119663745e-05	285.9115304451392	53.56923940095554	19.842539672242822
2021-09-03_08.00.00	1.279217	206.746	21.255138062045653	0.03606001136805576	3.0119992820175305e-06	285.29231799910673	56.40332042077003	19.581776216693413
2021-09-03_09.00.00	1.35566	212.4207	21.948293295838692	0.051442815687916955		282.0916331695698	57.77515640468396	19.49494665782055
2021-09-03_10.00.00	1.494915	221.4712	22.88562539264666	0.08506001136805576	9.946070541777604e-05	282.13603543248473	59.06256810184497	19.406938825530574
2021-09-03_11.00.00	1.438166	217.8187	23.516764890657253	0.04686223711371047	0.0013944000358991234	285.8993226142623	59.499381715502736	19.338286727221544
2021-09-03_12.00.00	1.438209	217.7524	23.807119992820173	0.04066200975259521	0.0035456606934514013	286.4355739169272	58.50639081570833	19.334326599076007
2021-09-03_13.00.00	1.604938	227.6248	23.9826696981482	0.10565800101714183	0.0028992120142399855	285.1658850677386	57.962964750010364	19.287227126746245
2021-09-03_14.00.00	1.326378	210.1334	23.50295569449846	0.007129760373350884	0.005424875100966285	284.3883430102724	57.1897656357301	19.259274445666847
2021-09-03_15.00.00	1.301733	208.2373	23.535881173901338		0.010733784066772369	286.4456602649993	56.207296317568364	19.23570428388507
2021-09-03_16.00.00	1.315434	209.1685	23.94856553085829		0.0126	288.1760086348072	55.40105922884083	19.26629798832016
2021-09-03_17.00.00	1.354758	212.0167	24.627597451162234		0.00400869955425255	287.4522108083966	58.20705958622231	19.203479595262365
2021-09-03_18.00.00	1.4204	216.5426	25.4636461543064	0.004184000957309959	0.001260869955425255	287.87457198153936	54.675540425047004	19.808976561597774
2021-09-03_19.00.00	1.443755	218.1714	25.74016513596793	0.0095069734047327	7.058321117659377e-05	287.94811671877324	49.941963009892504	20.486808076017383
