date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_00.00.00	1.365966	215.8441	23.108505100667127	0.04897998623866934	4.023998564035061e-05	290.45600714604734	30.246703422950127	27.165203623901277
2021-08-27_01.00.00	1.316344	212.2187	23.20811021030903	0.02784599874353068	0.0003370550752385796	289.0383727854697	30.351466364421974	27.00829257668022
2021-08-27_02.00.00	1.485357	223.1994	23.894034762317887	0.08460259670326382	0.005366999730756574	289.23648950424297	30.47291655161999	26.823612654223496
2021-08-27_03.00.00	1.672394	233.5919	24.052430669817813	0.15628300475663384	0.000535627187602836	289.7003870775644	31.05881452351027	26.523068424053236
2021-08-27_04.00.00	1.650726	232.3442	24.14117928620576	0.14528001316301192	0.00042405301103898047	290.59405240434717	31.580927289378455	26.243364273700138
2021-08-27_05.00.00	1.571022	227.9308	23.420546264995362	0.12996000239327488	0.00024437999222185657	292.28506029477444	31.873723997395228	26.045412467031838
2021-08-27_06.00.00	1.312339	211.2932	23.033308403386485	0.033915307984563374	0.00017433999461513147	291.4524341223761	31.334084785906082	26.057399495034304
2021-08-27_07.00.00	1.407401	217.6092	23.271555927842762	0.06667801477847249	0.00016585999341849403	291.9368021438142	31.1533971775416	25.900467832263246
2021-08-27_08.00.00	1.531381	224.9567	23.1483082538068	0.12095931432674185	0.0003297998623866934	293.2912014292095	31.567171181046767	25.68366986739329
2021-08-27_09.00.00	1.392809	216.1393	22.467595057887333	0.08107200765847968	0.0005032198522152751	296.3597588209022	31.940371392445638	25.485783705126664
2021-08-27_10.00.00	1.325743	211.5729	22.086418164956473	0.06239091153857659	0.0002933250067310856	296.84948637784726	32.88218013066255	25.302240117416147
2021-08-27_11.00.00	1.175089	199.8632	21.570410147485564	0.012186801088940078	0.00010871801238519759	295.22156468661603	33.418837609889	25.063622354467952
2021-08-27_12.00.00	1.134447	196.2373	21.3869955425255		0.0004460920812516828	294.14061336906354	33.73622032554437	24.748382765621045
2021-08-27_13.00.00	1.131496	195.7897	21.44348580488826		0.0026318000418823107	292.9997022480274	33.56786420287316	24.5738327404124
2021-08-27_14.00.00	1.120446	194.6809	21.430957010799652		0.005736500433781075	291.7071981539378	32.84543946999653	24.684376144795067
2021-08-27_15.00.00	1.118741	194.455	21.517479881532893		0.010219998803362551	292.29991067440824	32.3876802913214	24.828766187691713
2021-08-27_16.00.00	1.129064	195.3519	21.733281479043885		0.0073953690130732636	293.48526127735596	32.627623434441475	24.78185318355304
2021-08-27_17.00.00	1.147686	197.0447	22.04397343464864		0.007689230262961079	294.32842042578534	34.06739410004318	24.683441806121323
2021-08-27_18.00.00	1.1995	201.6957	22.860702426182424		0.012045908995722021	296.8500074437993	35.456699857584866	24.920581537987516
2021-08-27_19.00.00	1.238904	205.0935	23.517856822329254		0.004762599096538726	298.3948563346732	34.1125577321914	25.48920883201231
2021-08-27_20.00.00	1.273904	207.9609	24.151907140933975		0.005150898973883387	299.20987792169126	32.267631307235256	26.05216342036573
2021-08-27_21.00.00	1.3162	210.9894	24.30485535644838	0.01580399976067251	0.008250791276512999	298.8779216912312	30.304436145558697	26.498319007959196
2021-08-27_22.00.00	1.390756	216.2443	24.061746492356477	0.05363679061836239	0.009271268734855056	297.95016376358495	29.20383672830642	26.722630755608748
2021-08-27_23.00.00	1.451841	220.1627	23.411736021778797	0.09644598677715618	0.01018850031411733	294.8309513175525	28.722328361213695	26.868592135978133
2021-08-28_00.00.00	1.287539	209.0284	23.14526879468693	0.03355652616148622	0.003948610404762617	290.6892585975882	28.797378386991973	26.894635397684
2021-08-28_01.00.00	1.223632	204.2831	23.18952343913603	0.003989798665749244	0.00040430609985939506	287.70369956825965	29.270985320301016	26.808636966854863
2021-08-28_02.00.00	1.168241	199.7751	22.29774733000269	0.0005448000119663744		291.2589697781748	29.682888304215403	26.654891907039257
2021-08-28_03.00.00	1.246767	206.0398	23.27823017321327	0.009417001226553385	0.0014535049510874443	292.0675152597886	29.8605485373337	26.590404217719993
2021-08-28_04.00.00	1.205295	202.6139	22.863104675860832	0.003187899003799324	0.009073542346007718	295.8312118505285	30.54723638244087	26.399401884184726
2021-08-28_05.00.00	1.284901	208.6641	23.949651479343046	0.009099925210159452	0.002715928141921201	297.9189370254578	35.587069072635465	24.91936655448569
2021-08-28_06.00.00	1.388973	215.8256	23.335860232745983	0.06912609567116403	0.0022190579471684565	297.7804079202025	34.72761139779277	25.089022777903665
2021-08-28_07.00.00	1.677975	232.5907	23.993188141322882	0.1739789990127741	0.0025729401382116254	294.8004317403603	32.63172830579288	25.392386442965517
2021-08-28_08.00.00	1.621623	229.4522	24.31181081161935	0.14695500643192627	0.0026880898674724023	293.9774080690785	32.65353516096323	25.400983594493937
2021-08-28_09.00.00	1.350556	213.0016	24.251371645675654	0.03013602776198881	0.002194797319532115	293.39184159595055	37.186264318333244	24.174374817765056
2021-08-28_10.00.00	1.239836	204.7338	23.682050438268465		0.0040686002333443026	291.5049501265446	35.722700841207235	24.488113860239082
2021-08-28_11.00.00	1.246834	205.1157	23.84229515062674		0.0007799901277410476	293.77761649545926	36.047090792473135	24.37137376759489
2021-08-28_12.00.00	1.261882	206.208	24.0821371944835		0.0006069659257486463	294.25889534018165	35.78368239847207	24.30062517094035
2021-08-28_13.00.00	1.243518	204.6463	23.7356986866904		0.0009746169264367128	293.6924966502903	35.53071133913987	24.23784222944255
2021-08-28_14.00.00	1.217263	202.5539	23.24713554910701		0.002786500134621713	292.895489057615	37.02578916037483	23.906027641400954
2021-08-28_15.00.00	1.207094	201.7272	23.02435456367607		0.0028519699644000357	292.9369510198005	38.396559637262754	23.591102791648098
2021-08-28_16.00.00	1.195277	200.7986	22.772653842702002		0.003033799024740479	294.41889980646124	40.348308615232554	23.263849290514372
2021-08-28_17.00.00	1.211162	202.2071	22.932476740359586		0.0024314999850420316	294.62751228226887	42.07302630102544	23.152085889916123
2021-08-28_18.00.00	1.238775	204.7336	23.27574415891345		0.000862019924013522	296.191119547417	44.472686797697435	23.35141498904352
2021-08-28_19.00.00	1.281381	208.4056	23.92212881802136		0.0005236599156370599	295.5920425785321	39.998486405515514	24.32348973958608
2021-08-28_20.00.00	1.40292	217.2414	25.167236066652706	0.01805960451132318	7.528001316301194e-06	292.3597588209022	36.07264899869911	25.170122638977716
2021-08-28_21.00.00	1.740739	236.4828	25.728450055344478	0.14538588566129176	0.00020118000418823106	291.21784278695844	33.553925688722266	25.75604067011227
2021-08-28_22.00.00	2.383812	258.7243	26.15910491518832	0.41007359320309933	0.03876737367995931	289.60693017716244	32.930688699296105	25.87089902334958
2021-08-28_23.00.00	2.91419	268.6873	26.79080683279983	0.6244613635683729	0.16853555509019655	290.47763138305794	34.23139209587723	25.277373678162633
2021-08-29_00.00.00	1.983522	246.0842	25.680662338827894	0.2586833098991833	0.20979340054447004	291.71788000595507	33.44761153332017	25.155290874530408
2021-08-29_01.00.00	1.65488	231.7997	25.197463128608607	0.13450198940975858	0.15901367158285218	292.1362587464642	32.87397121847018	25.40983138299623
2021-08-29_02.00.00	2.102349	250.3164	26.091324378496424	0.3054500852604182	0.07391976545906004	293.8829834747655	32.95440807993778	25.65989249402992
2021-08-29_03.00.00	1.764181	237.2106	26.928638525742663	0.12894528375265504	0.0840939958716008	293.7385737680512	41.75475549720655	23.29473244020147
2021-08-29_04.00.00	2.205235	253.0781	28.781829060340442	0.2645560774224429	0.3568390821790768	292.2262542801846	52.030365460052174	21.040826854849342
2021-08-29_05.00.00	1.408372	216.0942	25.96618601729141	0.017502839022347203	0.32690190564513716	293.46047342563645	43.948298562853545	22.09855971768087
2021-08-29_06.00.00	1.232627	203.5398	24.08363897448171	0.0006985999341849403	0.14942630209112392	292.7783608753908	32.86873641523683	24.635320995546124
2021-08-29_07.00.00	1.218413	202.5803	23.779468692972745		0.06391704310886409	292.1262096173887	33.305756088181525	24.837420201348664
2021-08-29_08.00.00	1.178016	199.0921	22.966577916055883		0.09768609208125167	291.0821051064463	30.95997421472587	25.168193831140172
2021-08-29_09.00.00	1.182067	199.3377	23.073757740748494		0.06356783438537708	291.4264924817627	30.886269190248036	25.001600016587247
2021-08-29_10.00.00	1.227245	203.048	23.880324288748618		0.017741852394770694	290.992630638678	32.732423616882635	24.68380760506625
2021-08-29_11.00.00	1.236056	203.6944	23.993077452358868		0.00816661979836659	291.98317701354773	31.65722555032202	24.855487902391644
2021-08-29_12.00.00	1.242053	203.9251	24.07174439824094		0.009400942351990906	293.11046598183714	30.518756210840532	24.822513066576334
2021-08-29_13.00.00	1.227017	202.6166	23.738232566488165		0.00421809914141263	294.4791945809141	30.198306086343262	24.69238041937814
2021-08-29_14.00.00	1.165958	197.7907	22.438926616208455		0.0033978610105603255	294.4013324400774	29.453052460312982	24.83732482568928
2021-08-29_15.00.00	1.133146	195.0962	21.664908606814848	4.823998564035061e-06	0.0009766598857211236	293.6292987941045	29.760791254563852	24.763620187659342
2021-08-29_16.00.00	1.147968	196.4794	21.8035480300356		0.00030379992221856583	292.63182968587165	32.28279973336914	24.17855642240363
2021-08-29_17.00.00	1.152294	196.9749	21.79027732072875	3.215999042690041e-06	2.2259999401681276e-05	292.1589251153789	34.227396535072124	23.966338540497247
2021-08-29_18.00.00	1.217935	202.8279	22.51298052472552	0.005259700242319083	0.00015358001017141832	291.1456007146047	39.9312511165705	23.64523970780357
2021-08-29_19.00.00	1.352237	213.0916	23.043306309270946	0.04581799144404224	0.0003188000717982469	292.4540717582254	39.85497633420796	23.994023065841475
2021-08-29_20.00.00	1.324487	211.5013	23.324988781523913	0.02558000119663745	0.00018633999461513149	291.88916182819713	39.73155196160461	24.290995096697202
2021-08-29_21.00.00	1.537017	225.595	23.89984443713166	0.09835785442905436	0.0006549801059024142	289.86411344350154	38.23010071766537	24.840031152124993
2021-08-29_22.00.00	3.144495	272.0692	28.594495467735666	0.6750501091931671	0.2624137074819756	286.39344201280335	42.72317451302322	24.01026973228818
2021-08-29_23.00.00	2.926774	268.5335	28.64427259401083	0.5867068537409879	1.0909680796960541	284.99173738276016	44.57929803588674	22.767519450999885
2021-08-30_00.00.00	1.315121	209.6162	24.358763873515418	0.02018061148173632	0.5797849044185838	285.99162572577046	36.87518059376441	23.568890930815485
2021-08-30_01.00.00	1.194538	200.9674	22.9544081132019	0.0032936997038322314	0.057037185508720493	284.22666368914696	33.55451905972792	24.882037824930592
2021-08-30_02.00.00	1.331823	211.9108	23.8810183384689	0.032396296407096056	0.08658530529212911	282.2256587762394	35.624108534906995	24.74165484414766
2021-08-30_03.00.00	1.480177	221.8797	25.24443414006641	0.05990600412839919	0.02511963981212792	281.18330355813606	37.5071921201169	24.571307777729942
2021-08-30_04.00.00	1.444504	219.8248	25.64986986567745	0.029642600293176172	0.02651202919795375	282.9583519428316	38.85975630779595	24.294393350088455
2021-08-30_05.00.00	1.976625	245.6502	28.005040835252938	0.1834777874173572	0.016253809794477516	282.169532529403	50.352009918810985	21.529084152070993
2021-08-30_06.00.00	1.444019	219.1121	26.529063332036976	3.26953061896072e-05	0.059366679630239026	282.0172323954146	55.82293043732997	20.52368938936536
2021-08-30_07.00.00	1.348506	212.6533	25.326463637179526		0.038694767702755255	283.9211329462558	51.31810386976563	21.20864929953325
2021-08-30_08.00.00	1.363792	213.4784	25.759086965626587		0.01931109582074371	283.98771773113	47.81249412052934	21.747224317158896
2021-08-30_09.00.00	1.344818	211.9267	25.500203428366287		0.008512866844167888	282.7130043174036	48.479929014714955	21.542532370646597
2021-08-30_10.00.00	1.391986	215.0891	26.288500314117332		0.0037826996140844227	282.4978785171952	50.27054730441887	21.145393771683132
2021-08-30_11.00.00	1.420431	216.9083	26.609764561581954	0.0010274000059831872	0.00249397792203907	283.5359163316957	51.65621618538661	20.835913837895646
2021-08-30_12.00.00	1.394616	215.2075	26.11170610584258	0.0006549600622251473	0.013976686510904359	281.98526127735596	51.75291612563044	20.7685495040119
2021-08-30_13.00.00	1.412896	216.4083	26.09849223681455		0.03242579352020821	280.8458761351794	57.31453614386251	20.006124195727125
2021-08-30_14.00.00	1.390018	214.8835	25.555688515272085		0.038859095940407457	282.3398838767307	59.88347165619898	19.61491166137887
2021-08-30_15.00.00	1.359896	212.7738	25.093334729410355		0.035369880635414484	282.3759490844127	59.67655837393628	19.508033043185947
2021-08-30_16.00.00	1.3307	210.7741	24.559625452478535		0.01526606037035929	280.00346136668156	59.37586370497372	19.498466321400826
2021-08-30_17.00.00	1.338252	211.353	24.784294133484906		0.02504916384958267	279.37021735894	58.55088472449261	19.78126627846291
2021-08-30_18.00.00	1.407368	216.3761	25.92021419810333		0.016703353576450173	280.9872338841745	65.22386939206802	19.688310095602503
2021-08-30_19.00.00	1.433393	218.3231	26.300649175815956		0.0010099428605618212	282.1703885663243	62.959861239124315	20.414347621718264
2021-08-30_20.00.00	1.508808	223.4586	27.234819158165553		9.029999700840638e-06	281.67161679321123	58.5220001929782	21.27647337731463
2021-08-30_21.00.00	1.50154	223.2786	27.124396445986775	6.225999940168127e-05	7.915999042690041e-05	281.96445585827007	54.60388464544235	22.01409885184262
2021-08-30_22.00.00	1.504628	223.7533	26.94061387501122	0.005915131480539683	9.862099500403865e-05	280.4752121482805	51.704410456769494	22.55370777516839
2021-08-30_23.00.00	1.613658	230.2116	27.08834475124899	0.043803183055613724	0.0009456238968498519	279.32358195623044	50.29113283992454	22.887912439699733
2021-08-31_00.00.00	1.56259	227.4953	27.03126215334909	0.027033879797768272	0.013136658988243037	281.54522108083967	50.90411874870794	22.855304393880772
2021-08-31_01.00.00	1.536617	225.8671	27.740042480629427	0.0007235199090555539	0.012808938881742303	283.61303409260086	52.844401667122014	22.578668810522004
2021-08-31_02.00.00	1.751506	237.0641	29.157995033954585	0.049976097166960845	0.053426421754868815	284.3288670537442	65.49600593795319	20.459817652818288
2021-08-31_03.00.00	2.60586	263.2837	33.95018996619499	0.29155871002483025	0.1580158853621324	282.8617314277207	80.89207684612524	17.797976608349643
2021-08-31_04.00.00	2.413411	258.9307	33.765159900679095	0.21562940138211623	0.387978580189667	282.58672026202174	76.12308552238046	18.110308223991694
2021-08-31_05.00.00	1.807771	238.3221	32.47778741735723	0.01190210009872259	0.5440709606007119	280.47792913503054	66.53506532148488	19.347966950272053
2021-08-31_06.00.00	1.560623	225.6906	29.28535614922069	0.0005707401202620636	0.4970281508959823	280.1892585975882	56.51406868337452	20.88970048085065
2021-08-31_07.00.00	1.680134	231.9649	31.139527926526462	0.004115601160738325	0.33697041313907916	280.52181033199344	58.18621360160868	20.643326420992878
2021-08-31_08.00.00	1.911495	242.0863	31.381757262093515	0.0916830107398211	0.30558590361085347	278.617760905166	60.6237296104289	20.114785766751766
2021-08-31_09.00.00	2.175773	251.1299	29.964669279325097	0.23635480300356	0.3904146348759984	277.0924519874944	58.99169316402728	19.87307051363763
2021-08-31_10.00.00	2.717622	264.0719	30.419481257665957	0.4458001017141831	0.2793646154306399	277.8625130266488	62.9426719670401	19.3883143634568
2021-08-31_11.00.00	2.637434	262.9073	31.290035001645375	0.38009752595207463	0.10024911000089748	278.2005359535507	67.10694996710625	18.911190185472606
2021-08-31_12.00.00	2.268405	254.0915	31.584138570616567	0.21905606246447482	0.017072917102940736	278.7478412981986	69.86082078457645	18.597401417627964
2021-08-31_13.00.00	2.328385	255.6118	31.995961348610404	0.23028079097735366	0.027007858916444787	279.3068706267679	72.83062613918473	18.132515720602726
2021-08-31_14.00.00	2.562263	261.2065	31.956322733119933	0.324817961528106	0.09209486343375116	280.68862587464645	71.54811470928128	18.134295331856947
2021-08-31_15.00.00	2.665995	263.3501	31.85311275316361	0.36645526071738416	0.13953699105513506	279.5656170909632	71.38145139330959	18.014997194819273
2021-08-31_16.00.00	2.56659	261.4207	31.818111107787114	0.32309899183294943	0.12208400394890359	278.98667559922586	73.02304494250309	17.695889071600277
2021-08-31_17.00.00	2.383165	257.371	31.626858527537618	0.24896341281000386	0.11149663445717534	278.64258597588207	72.94765977631447	17.683972354210823
2021-08-31_18.00.00	2.451636	259.2361	31.696532742992193	0.2729325096478894	0.1813265025278966	277.27285246389755	73.8195979747714	17.641638351982692
2021-08-31_19.00.00	2.072187	248.3302	31.72970951625931	0.11757899302958685	0.13978200257277051	279.7615378889385	75.59203832289327	17.51236757036429
2021-08-31_20.00.00	1.837245	239.3709	31.164208573907317	0.03387450264756035	0.005555099171328567	282.44056126246835	77.17730043844053	17.4864336076904
2021-08-31_21.00.00	1.805776	238.2302	31.219403476231786	0.019026888443473836	0.00016600999192269722	282.7758299836236	78.99396584245524	17.600101253555465
2021-08-31_22.00.00	1.959225	244.5849	31.953211475753132	0.06558733957579202	0.0015065629580877733	282.5894000297752	83.52280208310738	17.58681522630434
2021-08-31_23.00.00	2.281469	255.2381	32.60175905704969	0.18552140485236485	0.00925999042690041	283.5151481316064	82.19139086157053	17.981524948581125
2021-09-01_00.00.00	2.21663	253.5777	32.87809255990666	0.15124465252640082	0.0006023789152481526	283.2563272294179	81.51920900599116	18.136497558500878
2021-09-01_03.00.00	2.379739	258.1838	32.63586322433961	0.22090139707422143	0.0068875609537200465	285.00960250111655	83.11272861036261	17.950893095279582
2021-09-01_06.00.00	1.823718	239.6266	31.966314655817154	0.004339701438956532	0.0026960498997816136	283.1665922286735	82.7146054258644	17.965362766421094
