date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_18.00.00	1.766575	236.4122	31.650821192449218		0.0047739791186765185	294.13666815542655	83.23214427073023	17.62591010955481
2021-08-15_19.00.00	1.788916	237.6649	31.640560026326025	0.005574000059831872	0.0005109800460705418	292.27493672770584	79.95392120657631	18.338327523543853
2021-08-15_20.00.00	1.873964	241.8648	32.448978370778114	0.012089511472761539	0.0005082469261375534	292.5791275867203	74.77400895166573	19.183901902901823
2021-08-15_21.00.00	2.275185	256.7858	32.59784006940497	0.16033999461513146	0.00035730995901516735	291.967619472979	70.32217168325397	19.81031990702303
2021-08-15_22.00.00	2.723146	267.7889	32.35797409279923	0.3409902174888563	0.0005446863314087414	288.5359163316957	68.8248124071799	19.985873886435797
2021-08-15_23.00.00	2.305734	257.9652	31.61486223711371	0.20075546713734407	0.0009841562210189368	287.913130861992	69.51733419680586	19.887590889371154
2021-08-16_00.00.00	1.901257	243.6092	31.290812815987078	0.05646600053848685	0.0009441313907918748	288.59874199791574	68.3862030597541	19.98786474961514
2021-08-16_01.00.00	1.829108	240.6149	30.64531666018488	0.04337999222185658	0.0005621518532922488	289.831695697484	67.8548664619941	20.036646899141203
2021-08-16_02.00.00	1.686101	233.6977	29.707966613815177	0.012871998683698805	0.0008606219523139976	289.2441566175376	66.54109196458009	20.13114143459768
2021-08-16_03.00.00	1.68574	233.5763	29.80407754210668	0.008818000418823108	4.7472013641666913e-05	289.92254726812564	66.0354171591444	20.150031890305115
2021-08-16_04.00.00	1.690972	234.0148	28.504146348759985	0.03733999461513148	5.1779010979148594e-05	291.23269316659224	65.92269040023871	20.159837387806135
2021-08-16_05.00.00	1.617224	230.1524	27.068869476770274	0.0410399976067251	0.0003161420408651689	292.5374795295519	66.13249877859867	20.14106595150571
2021-08-16_06.00.00	1.391301	215.9102	25.34248960421216		2.931999880336255e-05	290.5101980050618	66.87629476945925	20.071584536738612
2021-08-16_07.00.00	1.346474	212.688	24.62267627965417		0.003698456337691088	288.1614187881495	67.49747291895233	19.99543101957937
2021-08-16_08.00.00	1.333001	211.6859	24.364782959882728		0.003403111257366799	290.0407920202471	67.51885086425739	19.955112012563006
2021-08-16_09.00.00	1.279115	207.584	23.490226463637182		0.014348798875160797	292.3000595503945	67.36789055256182	19.91512166193604
2021-08-16_10.00.00	1.163956	198.3231	21.389541388697758		0.006999099530319801	291.6379708203067	66.35696042486809	19.983602659327175
2021-08-16_11.00.00	1.141283	196.4982	20.752667005713942		0.005912899751697729	291.3081732916481	65.68359578861785	20.001614913724268
2021-08-16_12.00.00	1.253651	205.8116	22.52899751697729		0.0008131663026894427	292.49162572577046	66.49713383215366	19.862643688622654
2021-08-16_13.00.00	1.342138	212.3646	24.026272175187724		0.0004597926825620008	291.14262319487864	66.93246641304471	19.774436708299618
2021-08-16_14.00.00	1.346062	212.5921	24.266622789960213		0.000881199928201753	291.4518386184308	65.89480331554023	19.86560513118087
2021-08-16_15.00.00	1.347449	212.6788	24.277931013851077		0.0007661399467496335	290.32585231502156	66.58905349670988	19.76888333520668
2021-08-16_16.00.00	1.371754	214.4167	24.670182786370297		0.0010138989439674514	288.5942012803335	68.64194399339324	19.592261113951906
2021-08-16_17.00.00	1.413139	217.3612	25.258865587698565		0.000401339934783259	289.6394595801697	72.56402817968943	19.455856111744026
2021-08-16_18.00.00	1.491818	222.6767	26.338923624614832		3.3400005983187245e-05	290.57395414619623	70.59900640446028	19.993995337142508
2021-08-16_19.00.00	1.591775	228.8411	27.868333981511952	0.000857201962485416	8.040000598318724e-07	291.5418713711478	66.43505574307234	20.72393678617857
2021-08-16_20.00.00	1.867665	243.1615	29.151919107308462	0.07493520208214917	9.906001136805576e-06	292.10227780259044	62.16924927972814	21.530253301450216
2021-08-16_21.00.00	2.482966	263.3465	29.88077003619828	0.29780001196637446	7.177999820504383e-05	292.2667857674557	59.89757115534898	21.859341571507002
2021-08-16_22.00.00	2.093751	252.2298	29.431232237412868	0.1545400125646932		291.3418564835492	60.535308752560205	21.76617155955762
2021-08-16_23.00.00	1.813592	240.8453	28.77704550213899	0.06545998743530679		290.39172993896085	61.61679302068023	21.55781835981577
2021-08-17_00.00.00	1.876046	243.5339	28.876201872737607	0.08816100756873187		288.52690933452436	60.0757391451605	21.721501816853447
2021-08-17_01.00.00	1.768867	238.6281	28.788637927423938	0.0511644778173333		288.98313979455116	60.66799752697999	21.62974900315288
2021-08-17_02.00.00	1.529684	225.9252	27.15264905615221	0.0012337759894695904		290.05229269018906	59.06401467571336	21.8570505473308
2021-08-17_03.00.00	1.717768	236.2754	28.110246208155086	0.044840009573099596	0.0004422000179495617	292.1822986452285	59.21135237326582	21.849830278197885
2021-08-17_04.00.00	1.536717	226.4191	26.67805965237682	0.010002001376133066	0.0005158001017141832	291.0343159148429	60.36868897481855	21.654355205305365
2021-08-17_05.00.00	2.493178	262.9199	29.475660394292035	0.3088398599934185	0.019443099889311036	290.8406282566622	71.48032364457644	19.735485323886905
2021-08-17_06.00.00	1.519917	223.988	26.52003470248601	0.020357935202082147	0.017188419541089538	290.99143963078757	70.38307512018386	19.384798033947277
2021-08-17_07.00.00	1.299927	208.8821	24.357588177222006		0.0034305501540670713	293.33206788744974	66.18269867671869	19.666154376343286
2021-08-17_08.00.00	1.390795	215.3859	25.832381009363687		0.0027309070511861667	293.6254652374572	66.65601241905841	19.57939556430631
