date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_18.00.00	1.68038	231.0611	29.600673108564934	0.024837200466688608	0.032772220061626826	294.50640166741107	74.72600445255718	17.90104217840377
2021-08-17_19.00.00	1.647088	229.6825	29.628829987734463	0.008452098602925779	0.01446833098991833	293.7974914396308	78.00450800788867	17.908696923004754
2021-08-17_20.00.00	1.695886	232.5202	30.39740329673617	0.001500799952134502	0.0007080168725880277	293.3232097662647	79.74638124552692	17.973272391958858
2021-08-17_21.00.00	1.745601	235.2695	30.96909683788554	0.0037466209950040383	9.757199270051156e-05	291.5183861843085	80.42636999867607	18.14907364015312
2021-08-17_22.00.00	1.866691	241.0466	31.68486552786669	0.03243440930983935	0.000378380052053729	291.43490397498886	78.4263432603797	18.53439518643063
2021-08-17_23.00.00	1.995353	246.7905	31.6115714841296	0.08149519849223681	0.00011601199629042391	292.2732990918565	77.27697418118309	18.75801663745557
2021-08-18_00.00.00	1.845041	240.6683	30.76788225087504	0.04155999641008765		295.08069078457646	76.80964588173215	18.868506490250468
2021-08-18_01.00.00	1.849105	241.1825	29.883082538068027	0.05783399646991952		295.5103096620515	77.120446537661	18.848608719070455
2021-08-18_02.00.00	1.876552	242.4531	29.20559428007299	0.07829999700840637		294.776499925562	76.64454291282965	18.748680205657536
2021-08-18_03.00.00	1.773589	237.5072	28.929829180004184	0.045040595925449484		292.4648280482358	76.39806292397294	18.650805568946055
2021-08-18_04.00.00	1.688072	232.9855	28.69538397104137	0.02101599904269004		286.3056796188775	72.81666884280648	18.787818639021566
2021-08-18_05.00.00	1.571693	226.4596	27.731905345977804	0.004142199419630837		287.7327303855888	69.41698558278767	18.83369021773575
2021-08-18_06.00.00	1.482999	221.0213	26.587605827624376		1.585000149579681e-06	292.9921095727259	67.334726385171	18.81102679400027
2021-08-18_07.00.00	1.526194	223.5785	27.23291351302839		0.00012631199329883028	291.64076224504987	70.44828519716478	18.626245140558467
2021-08-18_08.00.00	1.558235	225.3502	27.827023065186822		0.00011606001136805576	290.9633765073694	71.06671536562484	18.5082451031264
2021-08-18_09.00.00	1.618987	228.6234	28.778975080025127		4.8220001794956174e-05	292.1354771475361	73.19198524448005	18.007388921505765
2021-08-18_10.00.00	1.643312	229.8072	28.700382923983604	0.0006753639273641068		293.146456751526	75.9555737479882	17.53301918515831
2021-08-18_11.00.00	1.555735	224.9664	27.091318395309184	3.0119992820175306e-05		288.86255024564537	76.83028253058964	17.265763383005776
2021-08-18_12.00.00	1.437193	217.5362	25.33671582852185			288.13908739020394	74.3526210517986	17.25833993491881
2021-08-18_13.00.00	1.351623	211.5701	24.01735423460077			290.93672770582106	71.78061158352395	17.297535258611333
2021-08-18_14.00.00	1.29817	207.6163	23.119035510216293			291.9398541015334	68.21410970714881	17.45075076676011
2021-08-18_15.00.00	1.214632	201.1527	21.597552876417268			287.1666294476701	66.03485820985924	17.513165708615304
2021-08-18_16.00.00	1.137996	194.7767	20.186486971609774			288.10864225100494	65.8701357438103	17.478208763287284
2021-08-18_17.00.00	1.093974	190.9962	19.154788045591886			288.69443203811227	74.62422995209101	17.04434880968239
2021-08-18_18.00.00	1.047082	186.6062	18.39900080773028			289.51719517641806	74.14706765027087	17.55354446380869
2021-08-18_19.00.00	1.105515	192.2691	19.10683279983247			289.2145675152598	70.18883125259593	18.16097559945632
2021-08-18_20.00.00	1.076914	189.8699	18.51641786579711			288.5667708798571	67.25191402018714	18.652766432861824
2021-08-18_21.00.00	1.014506	183.9372	17.553773895354052			290.9296933154682	63.82916429238694	19.161891015411243
2021-08-18_22.00.00	1.053647	187.835	18.030571095222424			293.2450498734554	59.522316394412414	19.71078376002407
2021-08-18_23.00.00	1.01871	184.5099	17.43457683908218			295.93795593270806	56.44659006715362	20.049512747003575
2021-08-19_00.00.00	1.008892	183.4993	17.214428456038533			298.65233735298494	55.39221184535832	20.040160279097393
2021-08-19_01.00.00	0.9455381	176.7438	16.271672599994016			297.9930772666369	54.230482095545014	19.850835525229684
2021-08-19_02.00.00	0.8257675	162.9281	14.483016723008346			293.8597216019056	53.771043299552474	19.437782973779917
2021-08-19_03.00.00	0.7784742	156.9447	13.82183265025279			291.6554265297008	55.96294788495368	19.055521765296362
2021-08-19_04.00.00	0.7442911	152.5093	13.34172076465133			292.6296337650737	59.30771808817662	18.85810548813788
2021-08-19_05.00.00	0.7571371	154.1696	13.56904897238759			293.2014664284651	59.91867297805578	18.77259678755297
