date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.2174354	57.59163	4.163655129087265		3.962000777814342e-06	303.4387747506327	25.635133696425495	11.567657921625994
2021-04-13_13.00.00	0.2277244	59.87065	4.34508331588237			304.33039303260387	27.122302749422154	11.551668081687637
2021-04-13_14.00.00	0.2462528	63.88021	4.695141651957997			305.97305344647907	25.937175472871033	11.656990891871601
2021-04-13_15.00.00	0.2615138	67.16675	4.996882759445956			308.40233735298494	23.505723047480224	11.897712927057853
2021-04-13_16.00.00	0.2810796	71.27023	5.343219553055913			307.9927795146643	24.45326051228742	11.799795739937451
2021-04-13_17.00.00	0.3011302	75.47363	5.677844257636043			308.786325740658	30.716645029531453	11.56349671896919
2021-04-13_18.00.00	0.3100207	77.28662	5.808164058994226			311.22804079202024	28.45122910176329	12.50356092341076
2021-04-13_19.00.00	0.3132542	77.95357	5.895369013073264		8.133999461513148e-05	310.23187434866753	25.47283047867268	13.533790512412281
2021-04-13_20.00.00	0.3378097	82.8842	6.348556556077422		0.0004155999641008765	309.2339586124758	23.782316936035148	14.36833885822324
2021-04-13_21.00.00	0.337201	82.87352	6.363667095461752		1.585069853711072e-05	309.79533273782937	23.36194878118033	14.870633717772307
2021-04-13_22.00.00	0.3702011	89.20169	7.00999192269722		0.0025836000837646212	310.47011314574956	25.169585865622352	15.191544758026112
2021-04-13_23.00.00	0.3974138	94.2354	7.538594549316421		0.007491309420528315	310.9733139794551	27.18066711813583	15.178934416857032
2021-04-14_00.00.00	0.3671923	88.36534	7.057773656026566		0.008711700122655338	313.1528956379336	25.531638729536514	14.875939466395607
2021-04-14_01.00.00	0.3257997	80.15757	6.339351422502767		0.011733604571155054	312.52352240583593	27.670349447925577	13.712346794341329
2021-04-14_02.00.00	0.2795705	70.57458	5.545846172255961		0.014158189487540012	312.2510421319041	26.94213559920235	12.912673257192239
2021-04-14_03.00.00	0.2685437	67.94066	5.396107936697878		0.029843001166721513	312.2445660264999	24.85724429779332	12.42286548665021
