date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_12.00.00	0.4545339	107.7448	8.423558799772639			287.62877772815244	46.44644752040762	19.330169889306376
2021-08-21_13.00.00	0.4275163	102.847	7.9324139168935295			287.4311448563347	45.20436245623309	19.234850076253338
2021-08-21_14.00.00	0.3972108	97.19081	7.406159691267538			286.22975286586274	42.2548949133184	19.27365321636495
2021-08-21_15.00.00	0.3892682	95.64912	7.281221766835193			286.68415959505734	40.081337152907516	19.275897265531228
2021-08-21_16.00.00	0.3877357	95.32785	7.270619559039099			285.1629447670091	38.66264149030436	19.313463826762927
2021-08-21_17.00.00	0.435848	104.4369	8.022359170730248			283.45302962632127	46.53487471305522	19.138729024503675
2021-08-21_18.00.00	0.5162688	118.61	9.339560834056302			283.2708798570791	41.55831553406013	20.004095389591214
2021-08-21_19.00.00	0.5469449	123.7759	9.910623148951446			287.4966130713116	37.64071332158438	20.80390134711422
2021-08-21_20.00.00	0.5891183	130.5528	10.662748676219822			288.5071460473426	35.712587325036	21.41642206158639
2021-08-21_21.00.00	0.6155259	134.7843	11.113408322613456			287.9622227184755	34.970236286559725	21.888214212303524
2021-08-21_22.00.00	0.6259328	136.509	11.295575433033175			291.3805270209915	34.40953347009918	22.234075146715327
2021-08-21_23.00.00	0.6460932	139.6138	11.62010650073294			289.45340181628706	34.98213054891959	22.373593643949846
2021-08-22_00.00.00	0.6755947	144.0059	12.069976366410387			289.45693762096175	36.731883698213444	22.323344069823122
2021-08-22_01.00.00	0.6706623	143.384	11.99080384120621			289.74624088134584	39.183038632413435	22.09638775482364
2021-08-22_02.00.00	0.6126469	134.8654	11.044341400664132			288.9531040643144	40.41481678104995	21.85421235582851
2021-08-22_03.00.00	0.6065224	133.8519	11.072540162144374			288.5512133392884	40.28304445810498	21.75280665887624
2021-08-22_04.00.00	0.6115162	134.5298	11.364217548688186			289.474467768349	40.610474333408014	21.629354576542482
2021-08-22_05.00.00	0.6534838	140.8823	12.185104855356448		9.906001136805576e-06	291.49959059103765	39.42547736479579	21.793265833665316
