date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_00.00.00	0.7815409	154.3124	15.068794686929728	0.003988000717982469	0.040195081820085556	331.15375167485485	21.467450604952212	22.749133320790577
2021-06-03_01.00.00	0.7281116	147.357	14.367948065934725		0.020272884195410894	334.3561857972309	20.52538071620768	22.830294601702576
2021-06-03_02.00.00	0.721283	146.3347	14.249343345199987		0.031611421904448496	333.8758746464195	20.477557885502765	22.55662999791548
2021-06-03_03.00.00	0.6631525	138.5862	13.12379214407515		0.0006484931342926377	333.41309364299536	20.457724085950762	22.22149241519446
2021-06-03_04.00.00	0.6320635	134.1801	12.536557274059893		0.0001770105902414216	333.67425934196814	21.23950999955451	21.724411797239952
2021-06-03_05.00.00	0.627791	133.3946	12.561770425105452		0.00027078999012774104	333.2119621854995	21.93347337911995	21.43129239075347
2021-06-03_06.00.00	0.6401015	134.9853	12.871890986328417		0.00047277201065007326	331.86936132201873	21.73693241722492	21.53106380301756
2021-06-03_07.00.00	0.6559877	137.1079	13.207449068118587		0.0004925240075388159	331.08270061039156	21.735265353133137	21.52593793142347
2021-06-03_08.00.00	0.6454404	135.6013	12.989640111287283		0.0004468540401471864	330.1195846359982	22.040471257567535	21.338925051535625
2021-06-03_09.00.00	0.6472326	135.7779	13.017010201334251		0.0020059906662278997	330.0105701950275	22.60007126530534	20.996484768341645
2021-06-03_10.00.00	0.6694295	138.6838	13.459766057378765		0.00279892601788973	330.9816882536847	23.110862199331653	20.682014994957115
2021-06-03_11.00.00	0.6781558	139.8905	13.602590720076584		0.0038434947796691294	332.160934941194	23.658264069541207	20.428489896615304
2021-06-03_12.00.00	0.6903173	141.5055	13.810838543692224		0.002929444161905047	331.2831993449457	24.30083672819305	20.16950292610045
2021-06-03_13.00.00	0.7004376	142.8581	13.974709067520267		0.0004873979118676519	332.3161753759119	25.046602943551804	19.865712430843246
2021-06-03_14.00.00	0.702073	143.1208	13.950785293325755		0.00018652299039698448	333.395228524639	25.962524397141763	19.51947099977224
2021-06-03_15.00.00	0.6910329	141.8591	13.66612319382535		6.815299009782511e-06	332.7287479529552	26.15943282195805	19.470407559739954
2021-06-03_16.00.00	0.6833888	140.9517	13.473557303975827			332.1217433377996	26.1959744912802	19.53475680931257
2021-06-03_17.00.00	0.6816317	140.8708	13.381535884165496			330.9581286288522	26.600281956230365	19.774602313827472
2021-06-03_18.00.00	0.6815225	141.121	13.336587189996111			331.1970745868691	24.76831912121308	20.864315885047517
2021-06-03_19.00.00	0.6860622	141.9698	13.433855865019297			330.14913651927947	22.808101771229587	21.85838072223237
2021-06-03_20.00.00	0.6942173	143.2505	13.58898196069046			328.8027020991514	21.0511527953886	22.691713524207273
2021-06-03_21.00.00	0.69752	143.8016	13.668088670834953		1.585000149579681e-06	326.8988387673068	19.55732844510636	23.36220259990023
2021-06-03_22.00.00	0.6872692	142.4938	13.503281778203249		0.00018848000119663745	327.7153863331845	18.36006216133711	23.853386261554192
2021-06-03_23.00.00	0.6561633	138.2481	12.948957429622759		0.00012097998623866934	328.6476105404198	17.296018467695777	24.13616113564126
2021-06-04_00.00.00	0.6425522	136.0932	12.748783917192688		0.0005346585095880575	328.2627661158255	16.281736652319143	24.269504917905635
2021-06-04_01.00.00	0.6032689	130.2234	11.99708917940587		8.466000538486851e-05	328.0112773559625	15.455593806396154	24.01979365812491
2021-06-04_02.00.00	0.5699431	125.1946	11.353752954198702		0.005284000957309959	328.3843605776388	15.595322165581834	23.09725968196159
2021-06-04_03.00.00	0.5585408	123.3259	11.153977323720346		0.022184629191970562	328.93337799612925	17.027827447977405	22.05269040985729
