date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_06.00.00	1.404945	219.3103	26.660543871720467		0.028048170640500192	297.1411716540122	47.636734582362294	24.630991698183777
2021-07-12_07.00.00	1.356745	216.1692	25.538286415173364		0.007053690130732641	294.12457198153936	45.46048399166585	24.995333548246606
2021-07-12_08.00.00	1.440505	221.4649	26.963882490202533	0.003866000538486852	0.040975798007598645	293.91097216019057	45.24204199381447	24.973213296191204
2021-07-12_09.00.00	1.532221	227.1037	28.349226673048733		0.10419992820175307	294.7501488759863	47.02933290134261	24.531068159181075
2021-07-12_10.00.00	1.538511	227.4294	28.207416160588743		0.054717653393962964	293.36891469405987	53.672270421104756	23.1520087251742
2021-07-12_11.00.00	1.399666	218.5678	25.666787327609416		0.016968402788165256	296.9152523447968	59.73075452374107	21.844442778942266
2021-07-12_12.00.00	1.406039	218.8257	25.735689711909533		0.008954088012684356	298.5978859609945	58.457450557724385	21.854078726204307
2021-07-12_13.00.00	1.437003	220.8001	25.861369551560113		0.01763390672211087	300.9873455411642	61.16076646453336	21.45610359833603
2021-07-12_14.00.00	1.372451	216.4775	24.703930954019203		0.018099901277410475	302.81420276909336	60.092024273651624	21.685056356557823
2021-07-12_15.00.00	1.280783	209.5763	23.64567864301313		0.009336201274418882	304.3506773857377	56.51887903893011	22.221728144211284
2021-07-12_16.00.00	1.309733	211.6856	23.753154635474317		0.002671803930954019	305.91670388566325	64.0878633367638	21.135406587239572
2021-07-12_17.00.00	1.310798	211.7848	23.447162473449605		0.00027880001196637445	306.3421914545184	68.20440972010472	20.827156655387
2021-07-12_18.00.00	1.311395	212.1225	23.235489275136864		0.0004189999102521913	302.8989132053	65.5665429999638	21.580200791541017
2021-07-12_19.00.00	1.327451	213.7512	23.069512669398986		0.0011688000717982468	303.1856483549204	59.51662492923865	22.628570821028745
2021-07-12_20.00.00	1.281065	210.7084	22.142043856762495		7.437999222185658e-05	304.2230162274825	54.76607381930606	23.556821118987784
2021-07-12_21.00.00	1.297526	212.2984	22.273428665450083			303.307652225696	51.01454974814539	24.376384246579278
2021-07-12_22.00.00	1.283781	211.5336	22.239055254734193			303.5532976030966	47.77655013690074	25.093086664644147
2021-07-12_23.00.00	1.290775	212.219	22.516881562808507			304.55880601458983	45.24742566423959	25.65511907374895
2021-07-13_00.00.00	1.382158	218.8969	24.068456636850446	4.019998803362551e-06	4.637999222185658e-06	300.0594015185351	43.12421027669865	26.09282459273976
2021-07-13_01.00.00	1.341594	216.012	23.40446644927753	0.002517449965596673	0.0023942100697041313	295.944804228078	41.88053244133639	26.287159415110295
2021-07-13_02.00.00	1.475945	224.9099	25.330837347054775	0.015009600023932748	0.007352478535315762	294.95969182670837	42.05567159237306	26.212949658059358
2021-07-13_03.00.00	1.486966	225.3439	26.43285966434319		0.02044047626170461	294.4676566919756	44.75680435990632	25.598612369062664
2021-07-13_04.00.00	1.651316	234.2229	29.18423131001885	0.008729700541478445	0.2933714362640979	297.2751600416853	50.611925052180176	24.24439221622106
2021-07-13_05.00.00	1.839698	242.8548	32.02285577527149	0.028739001406049	0.2210494809585066	296.76395712371595	52.54987923291223	23.824401511878648
2021-07-13_06.00.00	1.615273	231.2422	30.09830376641637		0.12668902384300115	296.71449307726664	51.8204701362943	23.683114373642297
2021-07-13_07.00.00	1.462524	221.4008	27.948523648547578		0.10909423519909055	297.74173738276016	51.468054982899226	23.59781239308495
2021-07-13_08.00.00	1.42825	219.2667	27.208508092260743	1.585000149579681e-05	0.01809573697908876	296.92809289861543	53.784936716212066	22.963547165508203
2021-07-13_09.00.00	1.346927	213.4786	25.92054028180812		0.011231307027253418	296.7850230757779	47.97691927606813	23.603353755111016
2021-07-13_10.00.00	1.367303	215.1504	25.774846680826876		0.0019359870763155532	298.30973648950425	52.06243581728406	22.749312054263214
2021-07-13_11.00.00	1.375559	215.6027	25.91508062344811		0.00030054088012684355	298.78628852166145	54.17868788157636	22.288258859386303
2021-07-13_12.00.00	1.473022	221.9299	27.378493433452		7.296730188171238e-05	298.16528956379335	58.847792296515706	21.635647343713345
2021-07-13_13.00.00	1.513554	224.3395	27.85619110300057		0.00026820800550453225	300.51913056424	62.99175833856752	21.130984434368088
2021-07-13_14.00.00	1.49928	223.3222	27.660807131959192	0.0004774000059831872	0.0024239459119873154	300.6327229417895	64.98443296111539	20.85836340738041
2021-07-13_15.00.00	1.485827	222.3311	27.5098393514225		0.010003320668920334	301.23861098704776	65.55080359250705	20.783018348870485
2021-07-13_16.00.00	1.501117	223.3112	27.663194423669488	7.70399976067251e-05	0.002022299937176534	300.9539601012357	65.17537947933202	20.841760970205087
2021-07-13_17.00.00	1.469047	221.3707	27.23592305621204		0.0023868432704101474	302.5232618728599	62.55817799924368	21.36991763801325
2021-07-13_18.00.00	1.461592	221.0998	26.964199599126456	0.00247	0.004433158823705387	303.27884472234626	58.412820137245795	22.240487951166187
2021-07-13_19.00.00	1.507408	224.53	27.569407963622222	7.528001316301194e-06	0.0037958386932719058	301.57719219889833	53.20309600628931	23.251465070847757
2021-07-13_20.00.00	1.55704	228.0281	28.157689891405152	1.585000149579681e-05	0.0022059999401681275	303.42671579574215	49.0317558525745	24.11387365395069
2021-07-13_21.00.00	1.688406	235.6014	29.049376252729825	0.024503000568402787	0.001096571932868639	303.61601161232693	46.1935006173843	24.795858533569515
2021-07-13_22.00.00	1.839164	243.1628	28.43924970831962	0.09374999252101594	0.00020540000598318723	301.14679172249515	44.79692216069484	25.148569207833532
2021-07-13_23.00.00	1.858089	243.9323	28.6668262183265	0.0963029886020283	7.405830615969127e-05	300.52054488610986	44.84124755373017	25.15810615245789
2021-07-14_00.00.00	3.826017	280.6823	31.44245669668232	0.8421345020492416	0.03648927513686541	300.5075182373083	49.60215405961431	24.158059125614614
2021-07-14_01.00.00	3.781474	279.6324	33.38681305531456	0.8023570766147127	0.14444380291381217	298.8520172696144	63.02807073052332	21.3944643421313
2021-07-14_02.00.00	4.028635	280.9349	35.179435785442905	0.8418389325993957	0.38494091602596703	297.6223388417448	66.56431819614275	20.71360848369892
2021-07-14_03.00.00	4.267377	280.616	35.28255601759057	1.0248044993568073	0.690705118616687	297.64593568557393	71.84631828606346	19.7429380204116
2021-07-14_04.00.00	3.429916	274.8542	34.57253118736351	0.6701699225177252	1.4013070272534178	296.94644186392736	69.78581194131408	19.38295649118851
2021-07-14_05.00.00	1.525166	223.349	28.585697190893587		0.7151123343405031	298.90993002828645	57.464210216531065	19.52864191562702
2021-07-14_06.00.00	1.401595	216.7399	26.748030035599964		0.4029251802435157	298.82592675301476	45.32865365590159	22.475956587221333
2021-07-14_07.00.00	1.545975	225.5417	29.170224668681005	0.0003215906303287761	0.24310012863852576	301.5224058359387	45.745473358674225	22.211525157267147
2021-07-14_08.00.00	1.70874	233.6807	30.002393274897535	0.042702994585215544	0.3667110419720585	301.5063272294179	51.52001066714626	20.804588728586964
2021-07-14_09.00.00	2.087241	248.8396	29.628988542196424	0.20989999102521914	0.3239079187483172	299.4414545183862	55.14340326333633	20.3635242415923
2021-07-14_10.00.00	1.591813	227.1632	28.77554073054716	0.023203999760672507	0.2892924581924791	298.70790531487273	62.35438674039916	19.36043589449048
2021-07-14_11.00.00	1.496941	221.6417	28.236817542704998	0.00039245998743530676	0.2888902683459479	298.44331546821496	60.70077385495629	19.727653697826042
2021-07-14_12.00.00	1.470761	220.0112	27.80274029975768		0.313300625243067	297.4762914991812	59.87287179955686	19.893579746834234
2021-07-14_13.00.00	1.457389	219.1398	27.631235229006492		0.2664012923684446	297.6530445139199	58.155660147486444	20.1721931312959
2021-07-14_14.00.00	1.505048	222.1549	28.243755048314235		0.19306219523139975	297.5828494863778	61.295347906582776	19.70006095730895
2021-07-14_15.00.00	1.529455	223.6355	28.549286504921174		0.11360513955784246	297.23715944618135	61.60332403017644	19.601996865242995
2021-07-14_16.00.00	1.475929	220.456	27.753202500972268		0.11737682113261734	297.3820529998511	62.14840075739011	19.673088239779474
2021-07-14_17.00.00	1.495435	221.6684	28.062560205821637		0.20499180303347594	296.0017120738425	63.07843654735325	19.704836456806163
2021-07-14_18.00.00	1.517038	223.1121	28.34820055643641		0.2293927962425584	293.7543174036028	65.7206964587851	19.734365533326297
2021-07-14_19.00.00	1.644084	230.597	30.004367726688006	0.006306001136805576	0.0834894247165465	294.8482209319637	69.73188224243246	19.78164289648197
2021-07-14_20.00.00	1.880174	241.9395	31.01343225536243	0.07425269991324378	0.01001599904269004	295.41577341074884	65.98359532043035	20.503599156476866
2021-07-14_21.00.00	1.864566	241.5114	31.81260657552278	0.04676539922816885	0.00848380052053729	295.94149173738276	62.72851331309482	21.074955773209183
2021-07-14_22.00.00	1.823912	240.0515	32.03506147724893	0.019233173781673496	0.006981239716396925	293.1176492481763	59.8973189944863	21.522997789956946
2021-07-14_23.00.00	1.755476	237.2114	31.240524127202562	0.0062005803691626525	0.003772163221348012	293.4302143814203	56.96551412993367	21.92908595738578
2021-07-15_00.00.00	1.836901	241.1595	31.48921530499297	0.031178987046399615	0.002503514225027672	295.40419830281377	55.49185390641453	22.180373767612082
2021-07-15_01.00.00	1.856303	242.1079	31.35911089837556	0.043103000568402786	0.002301092529990726	296.90792020247136	55.60260692922231	22.207377125344237
2021-07-15_02.00.00	2.020466	249.0034	32.056331707900796	0.08543180662338827	0.00400647380859784	297.7468736042876	56.797179503217976	22.164285272161408
2021-07-15_03.00.00	2.678229	267.1372	32.85942501570587	0.31882968857510396	0.0032087653693122324	297.65661753759116	59.21250426298292	21.803614063246584
2021-07-15_04.00.00	3.391658	277.3271	33.05459658360008	0.5864899632033984	0.005823929757381757	297.42608307280034	63.12757814977269	21.34877628010321
2021-07-15_05.00.00	2.734791	268.2484	32.90184581326472	0.33265623597690486	0.008192317587578903	296.1794327824922	69.0793628866654	20.5392575815319
2021-07-15_06.00.00	1.986602	247.1462	33.04744667484369	0.04820288987943878	0.008221392885990367	295.66852761649545	72.78686008755889	20.040123388101904
2021-07-15_07.00.00	2.006717	247.3605	33.35202082149161	0.06860071199928201	0.25804798516169564	293.4369882387971	70.12913295717428	20.07795262574888
2021-07-15_08.00.00	2.901521	268.4333	33.79486642534478	0.43746552188350735	0.6679109701738115	292.8664210212893	68.27728211058007	19.98229011068713
