date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_00.00.00	1.287006	208.8929	23.922048044993566		3.170000299159362e-06	293.1287032901593	36.48571041010797	24.59958556350415
2021-08-25_01.00.00	1.259909	206.7731	23.53050228856912			295.23295369956827	36.332082047370406	24.526340153112756
2021-08-25_02.00.00	1.231815	204.4441	23.205295120710804			295.84405240434717	36.511576975789175	24.280698895660237
2021-08-25_03.00.00	1.223441	203.7013	23.198339665539834			296.686467172845	37.12660820557362	24.05696770022729
2021-08-25_04.00.00	1.229348	204.2643	23.26448978370778			297.2961515557541	37.60896446796936	23.942493033529388
2021-08-25_05.00.00	1.247034	205.741	23.46507015287043			297.91279589102277	37.913923527985645	23.807773719613408
2021-08-25_06.00.00	1.26393	206.9442	23.741358781823077		1.9814000658150595e-06	299.3082477296412	38.67092726213893	23.519574946199327
2021-08-25_07.00.00	1.260805	206.6162	23.846869297274658			298.6656245347625	38.75668422384099	23.427817057574032
2021-08-25_08.00.00	1.3106	210.193	24.84486193795435	1.3914000658150596e-05	0.00022945430340742514	297.5420574661307	39.080547750055814	23.28889515138718
2021-08-25_09.00.00	1.330244	211.6217	25.261184072755558		7.925999940168127e-07	295.4227705821051	38.887669147683965	23.371988847761713
2021-08-25_10.00.00	1.338953	212.4081	25.35244562778592			292.55709394074734	38.658207767867744	23.678884034463124
2021-08-25_11.00.00	1.327154	211.6251	25.109157268076707		3.7621593322763036e-05	293.75208426380823	39.25588870930055	23.662951289127363
2021-08-25_12.00.00	1.285978	208.5328	24.439680497801177			295.80847104362067	39.83254943116723	23.609949693205124
2021-08-25_13.00.00	1.252326	205.943	23.82797738355222			294.43270805419087	40.24814862392856	23.542109307006797
2021-08-25_14.00.00	1.229774	204.2072	23.387575911688156			294.3109274973947	40.13597585156725	23.586604117893387
2021-08-25_15.00.00	1.20699	202.3634	22.957947168456638			292.59014440970674	39.60434573013728	23.6923956061932
2021-08-25_16.00.00	1.180647	200.206	22.444206778951145			291.2578532082775	38.94088177384695	23.89212313441243
2021-08-25_17.00.00	1.147063	197.4122	21.800873545337602			291.4745422063421	37.85521442680654	24.3000722016547
2021-08-25_18.00.00	1.12893	196.0107	21.30348520656954			290.6343977966354	39.5358753022799	24.335927072381935
2021-08-25_19.00.00	1.116073	195.2748	20.844799114488286			290.8608753907995	37.42593124725129	25.084663782301334
2021-08-25_20.00.00	1.110433	195.0643	20.566236874382984			292.09911418788147	34.202840043502555	25.833593888120674
2021-08-25_21.00.00	1.126578	196.4955	20.86731983127412			289.4142846508858	31.1791263769753	26.43931646581433
2021-08-25_22.00.00	1.138941	197.473	21.270039189876446	5.157800580369163e-05		288.80739169272	28.860553604519787	26.915159322974546
2021-08-25_23.00.00	1.167888	199.976	21.669476770275526	0.004637999222185658	1.3388000717982468e-05	290.4929656096472	27.558618480102048	27.236216977147592
2021-08-26_00.00.00	1.293314	209.8805	21.561345618811142	0.05919998803362551	4.240000598318724e-05	291.79659818371294	26.861709876797434	27.402947331427015
2021-08-26_01.00.00	1.747708	236.7675	21.349911747988152	0.2529799862386693	6.211999282017531e-05	292.02676045853804	26.39103684979035	27.440129226509157
2021-08-26_02.00.00	1.742814	236.3912	21.364238489843537	0.25189532413916893	9.3e-05	292.5828494863778	26.376876091144688	27.38896655996814
2021-08-26_03.00.00	1.39286	216.6695	21.38485655308583	0.1075800101714183	0.0001446600053848685	294.3910227780259	27.100231843261756	27.241783984503115
2021-08-26_04.00.00	1.139242	197.5547	21.03755347473599	0.008359999401681275	2.6219998803362552e-05	295.02028435313383	28.177252145696414	26.948794295205175
2021-08-26_05.00.00	1.090144	193.171	20.43596194692913			294.8484070269466	30.082536134543094	26.302139251870074
2021-08-26_06.00.00	1.13796	197.2981	21.15129087264786	0.0032599994016812755	2.1680001196637447e-05	293.9023745719815	31.406184532063865	25.914470173739744
2021-08-26_07.00.00	1.215288	203.6461	21.985209561133214	0.016251999880336255	5.8800011966374485e-05	294.0046151555754	31.713892638495036	25.792974837185284
2021-08-26_08.00.00	1.401254	217.0243	22.337697071229844	0.08349451042570377	0.00024140000598318724	295.36645824028585	31.59488603660713	25.726593719291884
2021-08-26_09.00.00	1.844629	240.6412	22.80211804828432	0.2560277320728752	0.0009569339156968917	293.56986005657285	31.54815722334329	25.65427949493511
2021-08-26_10.00.00	1.950152	244.8641	23.356095372004667	0.2877549884823645	0.003793161216980285	291.7936578829835	32.37016106720232	25.46019206942526
2021-08-26_11.00.00	1.473258	221.6078	22.07303676668561	0.1177618990636312	0.0015010760762258055	291.76027244305493	32.743256952149984	25.380701499505506
2021-08-26_12.00.00	1.107836	194.4901	20.43468453645257	0.005694698896101954	0.0007947000927394023	293.0843754652375	33.10350446362441	25.31088848361412
2021-08-26_13.00.00	1.064189	190.4134	19.94424267807461		0.0009220540281808119	294.35923775495013	33.166577434043504	25.262117800501017
2021-08-26_14.00.00	1.063828	190.2819	19.991234630687767	2.8433999461513148e-05	0.000384486492954797	294.24698526127736	32.70318536401914	25.391604792860676
2021-08-26_15.00.00	1.067258	190.5908	20.07262990995303	1.1255999641008765e-05	1.9195201483830435e-05	294.2663391394968	31.981220437006268	25.561804517834787
2021-08-26_16.00.00	1.057827	189.6697	19.928315433631493			294.7130043174036	31.435021644588208	25.735974989222996
2021-08-26_17.00.00	1.054557	189.4363	19.873180363179465			295.8301697186244	31.71657721065359	25.86967237856112
2021-08-26_18.00.00	1.069081	191.0643	20.04665390253388			296.31450052106595	32.191083881325156	26.178389428314517
2021-08-26_19.00.00	1.118573	195.7633	20.863855565859932			296.65806907845763	29.623903690794236	26.83780820329889
2021-08-26_20.00.00	1.180415	200.9781	21.751877224997756	0.008180001196637449	0.00017518000418823107	295.5887673068334	27.517216700436602	27.383139786581182
2021-08-26_21.00.00	1.256604	207.1256	22.276049301462887	0.0312553624315673	0.0003663999162353786	297.11999404496055	26.26410836044368	27.802088935068184
2021-08-26_22.00.00	1.771924	237.7598	22.82606575522781	0.23852499476471115	0.0043178987046399615	297.59595057317256	25.54967795237388	28.057699337600184
2021-08-26_23.00.00	2.533449	261.9425	24.488509288898193	0.5258120680886709	0.07747599246118407	294.0852687211553	25.323871644758608	28.13728949416833
2021-08-27_00.00.00	2.393258	258.6781	24.905184431746793	0.45911508660663536	0.10682801328267567	291.91272145302963	28.191012172479628	27.25220425967359
2021-08-27_01.00.00	1.81046	239.3094	24.971893977922036	0.21145699584168487	0.0420863673078649	292.436206639869	28.498024948229872	26.957875607860217
2021-08-27_02.00.00	2.134777	251.628	24.98555957758698	0.34346606037035926	0.02523959972477338	292.1986005657287	28.680516786917654	26.846905951603503
2021-08-27_03.00.00	2.156394	252.3329	25.180461902055224	0.3466141143387082	0.0366291620546265	292.6128852166146	30.263143404725753	26.687012236255498
2021-08-27_04.00.00	1.614085	229.8402	24.193804409608997	0.14194899332874622	0.009551999880336256	291.3489653118952	29.931211102120184	26.706005651115845
2021-08-27_05.00.00	1.385161	216.069	23.193313788255	0.0672433960570796	0.01285000149579681	292.2168378740509	30.38113899803206	26.545092714080113
2021-08-27_06.00.00	1.393435	216.5579	22.983109462410624	0.0750189966194992	0.0015170000299159362	293.184010719071	30.30204704155994	26.483238745463666
2021-08-27_07.00.00	1.235057	205.2268	21.535991862865348	0.0405219433392168	0.0009322601489813624	293.1954369510198	30.571039231487074	26.440892117500653
2021-08-27_08.00.00	1.186283	201.4302	21.913770305441705	0.007622000179495617	0.00011345998743530678	292.58538037814503	32.707088117740334	25.91956673052232
2021-08-27_09.00.00	1.310602	210.9586	22.366096269482753	0.04445998743530678	0.00035779998205043826	292.2444543695102	33.28757337143092	25.521986051846
2021-08-27_10.00.00	1.242034	205.3706	21.618263679061833	0.035226463637179524	0.0004592000478654979	292.1954369510198	31.437680044890143	25.443596716383297
2021-08-27_11.00.00	1.132327	196.1209	20.922077960929787	0.008210000897478087	0.00021240000598318724	290.33757629894296	30.40450982977792	25.4024266615437
2021-08-27_12.00.00	1.086692	191.8897	20.337577407484964	0.0026940000598318723	4.571998683698806e-05	291.4687360428763	31.35223308215718	25.074366198333166
2021-08-27_13.00.00	1.017069	185.2976	19.169958416848655		0.00013551999880336254	293.37721453029627	32.117363177802254	24.839321243669758
2021-08-27_14.00.00	0.9833793	181.9012	18.57098154186735		3.7639991623537858e-06	293.2747134137264	31.901072256345333	24.88187513392154
2021-08-27_15.00.00	0.9703493	180.5225	18.344449098034524			293.8614336757481	32.03069095929579	24.839463175009826
2021-08-27_16.00.00	0.9709275	180.6075	18.326843569569508			293.9406729194581	33.82717627504126	24.456348709228337
2021-08-27_17.00.00	0.995697	183.2596	18.636078619080383			293.8833928837279	38.3583510595936	23.91655392578093
2021-08-27_18.00.00	1.037271	187.6423	19.314793430460405			290.7391320529999	39.05708998856011	24.241583056142247
2021-08-27_19.00.00	1.087958	192.6969	20.18255900918419			291.3931070418341	38.24040927844017	24.777406561606938
2021-08-27_20.00.00	1.153361	198.8195	21.27157088581087			291.49717135626025	36.957160521310186	25.336224135582995
2021-08-27_21.00.00	1.241447	206.3355	22.757579202441143	0.00012059999401681275		290.4001786511836	35.5462198211853	25.841170533253603
2021-08-27_22.00.00	1.301507	211.0923	23.4445418374368	0.009448000119663744	5.958001017141831e-05	290.5475658776239	34.652993463143886	26.17238633385216
2021-08-27_23.00.00	1.260984	208.2311	23.062231130523227	0.0024219200047865498	3.0119992820175305e-06	291.331435164508	34.33775727968557	26.344783646335884
2021-08-28_00.00.00	1.320566	212.7883	23.617076016393934	0.013601980434977711	0.00024564199599126456	290.66421021289267	34.931616071800995	26.29647174842637
2021-08-28_01.00.00	1.552938	227.8604	25.38475184730906	0.06475394142459688	0.012587910970173812	288.58311001935385	37.939078226856374	25.59810708894929
2021-08-28_02.00.00	1.273396	209.2116	23.555503036467528	3.367998923026296e-05	0.015272594010829569	287.13543992853954	37.2190884825769	25.660768669625327
2021-08-28_03.00.00	1.34745	214.2959	24.85812367248033	0.005479019953929458	0.0008566718520956113	287.7007220485336	36.601351248370044	25.684357471195312
2021-08-28_04.00.00	1.52075	225.4811	26.209827385048015	0.043121997187901995	0.00037755706464833816	289.03673514962037	35.92516263391984	25.758106936838203
2021-08-28_05.00.00	1.902115	243.9959	26.883887276752326	0.18344000358991233	0.00027339429203936935	290.81974839958315	38.831393637605835	24.80062501201172
2021-08-28_06.00.00	3.428103	275.247	29.645274777874175	0.7611954408113202	0.011510518443174678	290.4173738276016	43.88118084537785	23.37289105323589
2021-08-28_07.00.00	3.651863	276.2801	31.257007808059353	0.8520109492326562	0.6569632333143866	288.77739318147985	53.48522828105698	21.593849037866164
2021-08-28_08.00.00	2.035277	247.6103	28.139898884135576	0.2142769019056451	0.6355485086905794	290.82421467917226	48.041017810351455	22.332424469545742
2021-08-28_09.00.00	1.780287	237.468	27.623125018697458	0.12325700780805934	0.23077380560624647	289.1227110317106	45.95266521957763	22.494852029100286
2021-08-28_10.00.00	1.563507	226.6131	27.41295360038292	0.03853160618661561	0.0739274837706046	287.0656543099598	46.1226517780985	22.533469671544424
2021-08-28_11.00.00	1.45965	220.3582	27.24897238759087		0.08065198791396176	286.5376284055382	47.41363283351493	22.26822518121884
2021-08-28_12.00.00	1.422285	217.9675	26.72406437909474		0.05873320968079696	288.1243486675599	46.4773522888879	22.46825804538929
2021-08-28_13.00.00	1.471035	221.0612	26.65934424267807	0.021359999401681276	0.05684949292488108	289.5834077713265	45.643418917075955	22.66851463258297
2021-08-28_14.00.00	1.514045	223.646	27.093891165824033	0.0292	0.03345816256319741	290.72833854399283	44.73981093427848	22.87808865349092
2021-08-28_15.00.00	1.593025	228.1704	27.523193825350766	0.048968707930714686	0.012224770395189518	290.1044737233884	46.04013772073118	22.63145561593177
2021-08-28_16.00.00	1.447472	219.536	26.617596553684148	0.009750551949023245	0.0069144105064768	290.77813756141137	47.90864402773889	22.236277658381482
2021-08-28_17.00.00	1.37166	214.5274	25.682612857869387		0.004589098632841715	292.78904272740806	49.665175474472925	22.038815016621868
2021-08-28_18.00.00	1.346729	212.8948	25.214901127830796		0.002583830137314147	292.24594312937325	51.31913657785196	22.18898384002881
2021-08-28_19.00.00	1.336699	212.4266	24.97491548748018		0.0004280599515361833	290.23965311895194	49.84713093321717	22.853739860350913
2021-08-28_20.00.00	1.374251	215.5715	25.373709875250544			289.93628107786213	46.56966485527569	23.742276194957924
2021-08-28_21.00.00	1.446834	220.8424	26.186229694558293	0.0051997008406378074		290.207793657883	43.07792427400866	24.540692998167287
2021-08-28_22.00.00	1.827661	241.5887	26.995479702037272	0.13693998863194423	2.17e-05	289.64924817626917	40.895311019716985	25.057912865874812
2021-08-28_23.00.00	2.504528	262.9822	27.14131989110599	0.42079007987554967	0.0011155700481646573	288.86705374423104	40.45483003758806	25.11270582024264
2021-08-29_00.00.00	1.886242	242.9563	25.947395817752117	0.21536991055135069	0.046957010799652976	289.8982804823582	40.74548704874383	24.946137962405828
2021-08-29_01.00.00	1.489846	223.6132	26.519200047865496	0.019914509229066322	0.3124928949651479	289.0494640464493	39.8418949115122	25.076410889570298
2021-08-29_02.00.00	1.573605	228.6819	26.156870194752745	0.06441684865527866	0.09980895683130402	289.4801622748251	41.58364251644194	24.789413348864855
2021-08-29_03.00.00	1.538339	226.2468	27.818233763125615	0.01143341011756963	0.1872696622490801	291.29857079053147	44.98498961355297	23.74415782253925
2021-08-29_04.00.00	1.721044	235.5001	29.078101534687526	0.061154994465551796	0.15813872019624853	288.8754652374572	47.74737795685541	22.841883696097227
2021-08-29_05.00.00	1.458627	220.9653	27.20891794058695	3.1882998773446615e-05	0.15780533700302152	288.89991811820755	46.46342467350769	23.073646176094087
2021-08-29_06.00.00	1.462092	220.9485	27.140781404254046	0.00038400005983187243	0.07027815837496634	289.82052999851123	46.720224530270784	22.863905471346015
2021-08-29_07.00.00	1.435098	218.7396	26.67208244832022	0.003440269841744697	0.018451120351811408	289.74862289712667	45.94370398958011	22.56787417083666
2021-08-29_08.00.00	1.323407	210.9425	25.125877284829627	0.003958001017141831	0.030194692912914708	289.23142772070867	41.16170122781654	22.977219504626817
2021-08-29_09.00.00	1.532355	224.3677	24.977521165524873	0.0968163759834864	0.021762551231040775	287.9645675152598	36.70541380544092	23.9267913865786
2021-08-29_10.00.00	1.651454	230.8396	24.6060041283992	0.15530406557573218	0.009482310706913572	285.60339437248774	35.7359192606338	24.109521653263073
2021-08-29_11.00.00	1.599152	227.9445	24.80159152780686	0.12748499715798606	0.012910159451940049	285.6945064761054	36.670176916020104	23.784762810303448
2021-08-29_12.00.00	1.703581	233.1962	25.255347473599187	0.15944670475962544	0.01752620336853442	285.9751749292839	38.32099279199403	23.43446676999656
2021-08-29_13.00.00	1.790387	237.4085	25.415215245161097	0.18891001286385256	0.03146782541059622	285.0307056721751	39.30661052060641	23.360441807027087
2021-08-29_14.00.00	1.338335	211.6756	24.540733538756093	0.022335100367966015	0.0062807610614174164	284.8140911121036	39.098822056953246	23.413988713045057
2021-08-29_15.00.00	1.260177	205.9589	24.049247614204088	1.0744000358991234e-05	0.0017580216591378227	284.356706863183	39.64681015849364	23.209215056906885
2021-08-29_16.00.00	1.234179	204.0269	23.491138899691865	0.000271	0.0003703099290992311	285.1256141134435	38.23472062873123	23.51038067452498
2021-08-29_17.00.00	1.208061	202.1174	22.923406228497917		0.00015525000747898405	287.53781450052105	38.21529490165923	23.798065749349064
2021-08-29_18.00.00	1.23589	204.655	23.22402847997128		0.00027795201483830434	288.03197111805866	42.94366987643425	23.569667609378314
2021-08-29_19.00.00	1.267269	207.4079	23.704771591826965		3.823998564035061e-05	285.7519726068185	41.56184328754093	24.3483563337478
2021-08-29_20.00.00	1.328276	212.2675	24.67066443294343	0.0002641809914141263	4.637999222185658e-06	286.36932410302217	36.55033987714753	25.410428397874455
2021-08-29_21.00.00	1.490729	223.2345	25.56634158015975	0.04688000717982469	0.00022392799234152033	286.69662795891026	33.44899390849182	26.109801574529797
2021-08-29_22.00.00	2.270494	256.1448	26.140996798994824	0.36374009034612736	0.003730801447931313	287.1835640911121	32.27701776942986	26.452446657437406
2021-08-29_23.00.00	2.395554	259.0485	26.257061656744547	0.42328387231878417	0.07640060430191163	286.521587018014	33.46788631191178	26.16907751281059
2021-08-30_00.00.00	2.043041	248.051	25.960594728812037	0.29397487061357586	0.36870344332425886	285.7882239094834	35.29573015159628	25.382944142082465
2021-08-30_03.00.00	1.432432	219.0798	26.402578753702095	0.017282280790977354	0.24430295868609206	285.015445883579	37.70148869969083	24.833454514498328
2021-08-30_06.00.00	1.896271	242.6071	27.807332395967332	0.18330349717294403	0.059890687169054956	282.20630489801994	37.874086229679186	24.64790063787376
2021-08-30_09.00.00	1.299576	209.1925	24.951069494719835	8.580198641816495e-05	9.798300774822747e-06	280.4197186243859	34.98414134077157	24.75388195455656
2021-08-30_12.00.00	1.25336	205.4272	23.646288928112007	0.001686390043976426	0.00018433999461513146	285.22182521959206	39.752599833703734	23.381741784336782
2021-08-30_15.00.00	1.212581	202.0725	22.817515780656354	0.003018000418823107	0.00045219014569060936	284.89109721601903	40.44988592351874	23.067650306929522
2021-08-30_18.00.00	1.182555	200.0675	22.11145182038472	0.000204	5.4177012594609146e-05	285.40233735298494	45.1494865964053	22.836112969403075
2021-08-30_21.00.00	1.275814	208.5506	22.984327041014748	0.006158617285427947	1.1381999581176892e-05	286.5608530594015	37.23657196511333	25.051362845092626
