date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_13.00.00	0.3244625	80.4141	6.108899991025219			301.7395042429656
2021-04-09_14.00.00	0.3144231	78.39002	5.912313399347832		9.136000837646213e-06	299.7035506922733
2021-04-09_15.00.00	0.2919242	73.88336	5.488458431806623			298.52891916033946
2021-04-09_16.00.00	0.2767887	70.85054	5.187901995392945			296.9200163763585
2021-04-09_17.00.00	0.2727717	70.04861	5.102883896251533			295.60778621408366
2021-04-09_18.00.00	0.2774462	71.10439	5.173626110629132			297.35827006103915
2021-04-09_19.00.00	0.2817231	72.0024	5.282149160857989			296.9679544439482
2021-04-09_20.00.00	0.3002728	75.61839	5.717713225835402		1.6080001196637448e-06	296.05136221527465
2021-04-09_21.00.00	0.3076871	76.93654	5.966105244263619		9.777999820504383e-06	297.78628852166145
2021-04-09_22.00.00	0.3121624	77.80539	6.10334460166931		2.071999880336255e-05	296.7751600416853
2021-04-09_23.00.00	0.3246469	80.20698	6.3920633021210405			298.9966502903082
2021-04-10_00.00.00	0.304523	76.18675	6.020253088820415			298.1393851421766
2021-04-10_01.00.00	0.2716455	69.41357	5.375642444730308		9.485999341849403e-05	296.9608083966056
2021-04-10_02.00.00	0.2564083	66.05094	5.091336344870912		3.50399976067251e-05	297.06234181926453
2021-04-10_03.00.00	0.2455341	63.85587	4.821330062524306		7.280001196637449e-05	297.97591930921544
2021-04-10_04.00.00	0.234739	61.81206	4.505402818081191		3.559999401681275e-05	296.9784502009826
2021-04-10_05.00.00	0.2173809	58.11013	4.141589134531965		2.4340000598318725e-05	298.82175822539824
2021-04-10_06.00.00	0.216378	57.92778	4.102880904657911		5.4e-05	301.32652225695995
2021-04-10_07.00.00	0.2174433	58.19557	4.114883178269064		1.3040000598318724e-05	302.323358642251
2021-04-10_08.00.00	0.2279721	60.42151	4.315879378945164			301.6601905612625
2021-04-10_09.00.00	0.2348551	61.84152	4.4454572650851105		5.30399976067251e-05	302.71144111954743
2021-04-10_10.00.00	0.2263517	60.07562	4.264785951476352		3.215999042690041e-06	305.20008932559176
2021-04-10_11.00.00	0.2252649	59.83346	4.242908427319232		0.0003470000299159362	305.4366160488313
2021-04-10_12.00.00	0.2272606	60.25203	4.274472731624136		0.0004956250934873007	301.9510942384993
2021-04-10_13.00.00	0.2341231	61.61621	4.426302091123942		0.0009466299697849043	300.508597588209
2021-04-10_14.00.00	0.2254909	59.79373	4.254192718461124		0.0002469380141801538	299.89775941640613
2021-04-10_15.00.00	0.2194395	58.50465	4.127600442755856		0.00024959999401681274	300.4419011463451
2021-04-10_16.00.00	0.2247392	59.61099	4.238786011308224			299.540717582254
2021-04-10_17.00.00	0.2337807	61.61333	4.4187842163520505			298.5476775346137
2021-04-10_18.00.00	0.2468684	64.50094	4.6614174170580664			297.59241476849786
2021-04-10_19.00.00	0.2580434	66.87138	4.903868130553146			295.72908292392435
2021-04-10_20.00.00	0.2533879	65.91262	4.856559069016065			296.66614560071463
2021-04-10_21.00.00	0.2655446	68.45518	5.120238130852305			295.77341074884623
2021-04-10_22.00.00	0.2671463	68.79484	5.185188619977862		7.528001316301194e-06	296.46382313532825
2021-04-10_23.00.00	0.2704589	69.4897	5.2720794567265985		0.0010873799623059204	296.61895191305643
2021-04-11_00.00.00	0.2735998	70.18127	5.326379872558111		0.0032678613097196873	296.67891171654014
2021-04-11_01.00.00	0.2745665	70.44294	5.329664642354982		1.775000149579681e-05	297.8022182521959
2021-04-11_02.00.00	0.2701037	69.52451	5.241412630508271		5.3140006581505966e-05	299.47833854399283
2021-04-11_03.00.00	0.2662586	68.62704	5.190995303198013		5.836000837646214e-05	301.53677236861694
2021-04-11_04.00.00	0.2554805	66.127	5.039871959792982		0.0003689699943159721	301.143293136817
2021-04-11_05.00.00	0.2290186	60.10268	4.6026655099171325		0.002798582882101295	301.16778323656393
2021-04-11_06.00.00	0.2056165	54.66987	4.188093457384749		0.003001498788404583	300.05869435760013
2021-04-11_07.00.00	0.2036175	54.08042	4.181550842133604		0.0019512600592335536	299.9192347774304
2021-04-11_08.00.00	0.2101506	55.56432	4.296951566099261		0.0009684599276034344	299.0745496501414
2021-04-11_09.00.00	0.215928	56.71476	4.446181230741616		0.0036222993388578093	299.81189519130567
2021-04-11_10.00.00	0.2350218	60.5941	4.906093876207856		0.006945131181380321	300.7069004019652
2021-04-11_11.00.00	0.2654255	66.71719	5.598169144703383		0.017932010051754568	302.50026053297603
2021-04-11_12.00.00	0.287653	71.18321	6.069297274658211		0.021673799623059202	301.3902411790978
2021-04-11_13.00.00	0.3001984	73.83806	6.295419870164837		0.0071566697579800755	298.53539526574366
2021-04-11_14.00.00	0.2962859	73.21096	6.1573099590151665		0.0016001118856014598	298.68843977966355
2021-04-11_15.00.00	0.2984182	73.53312	6.184572351691746		0.010829006491758159	299.2373083221676
2021-04-11_16.00.00	0.2958194	72.97603	6.089643102880904		0.07008481167918149	300.3048608009528
2021-04-11_17.00.00	0.3115674	76.23229	6.358799772638885		0.046701588536213236	302.63666815542655
2021-04-11_18.00.00	0.3156307	77.84277	6.174365034253747		0.0016200460705417775	304.0524043471788
2021-04-11_19.00.00	0.3237977	79.88219	6.227214527178629		4.174000059831872e-05	304.8188923626619
2021-04-11_20.00.00	0.3905802	92.57381	7.537269273341909			304.81375614113443
2021-04-11_21.00.00	0.4336664	100.4775	8.358850629730457			304.99910674408216
2021-04-11_22.00.00	0.4562883	104.5601	8.781691447033834			306.0232990918565
2021-04-11_23.00.00	0.4747239	107.6957	9.142803721542466			305.90252344796784
2021-04-12_00.00.00	0.5060194	112.8726	9.72524306698178			306.8678725621557
2021-04-12_01.00.00	0.5464912	119.4313	10.416211445837197			305.74166294476703
2021-04-12_02.00.00	0.5349103	117.7339	10.136638047087683			307.33452434122376
2021-04-12_03.00.00	0.453751	104.487	8.520662937146618			308.7302367128182
2021-04-12_04.00.00	0.3831707	91.86121	7.181419212014239		9.906001136805575e-07	308.9289489355367
2021-04-12_05.00.00	0.3333628	82.28688	6.259344242678074			309.25911865416106
2021-04-12_06.00.00	0.2627531	67.94231	4.924091303437341			309.3142399880899
2021-04-12_07.00.00	0.2428916	63.85876	4.472961976845065			309.60938663093646
2021-04-12_08.00.00	0.2292597	60.79912	4.228599635025578			309.0899955337204
2021-04-12_09.00.00	0.2011668	54.54885	3.6858407873874413			307.455858270061
2021-04-12_10.00.00	0.1863642	51.1479	3.4094235199090557			307.461478338544
2021-04-12_11.00.00	0.1755959	48.64043	3.224231908337571			308.5325294030073
2021-04-12_12.00.00	0.1746322	48.29398	3.2428485954467945			309.9841074884621
2021-04-12_13.00.00	0.1882432	51.30686	3.5241451521225353			309.49899508709245
2021-04-12_14.00.00	0.2022247	54.28808	3.8435815358841654			307.6811448563347
2021-04-12_15.00.00	0.2158035	57.22277	4.119801358183504			306.6954741700164
2021-04-12_16.00.00	0.2197167	58.09409	4.180010171418314			306.9158850677386
2021-04-12_17.00.00	0.2518136	65.09203	4.751485326233285			307.87092451987496
2021-04-12_18.00.00	0.2942225	74.01896	5.521593322763035			307.6722122971565
2021-04-12_19.00.00	0.3309228	81.42849	6.217084991174799			308.8543992853953
2021-04-12_20.00.00	0.3542964	86.0266	6.696634457175336			310.4261202917969
2021-04-12_21.00.00	0.3848805	91.8039	7.316468722888683			310.60864225100494
2021-04-12_22.00.00	0.3862963	92.1562	7.355909893200108			308.6514813160637
2021-04-12_23.00.00	0.3756654	90.28815	7.142722948514673			307.42980497245793
2021-04-13_00.00.00	0.3687679	88.99563	7.009474377000628			307.17567366383804
2021-04-13_01.00.00	0.3581138	87.12972	6.755206868698956			307.0460398987643
2021-04-13_02.00.00	0.3642885	88.50148	6.753286265593681			307.10760011910077
2021-04-13_03.00.00	0.3403562	83.99229	6.26570137912466			307.2072725919309
2021-04-13_04.00.00	0.3116443	78.16655	5.793379603314686			307.3708128628852
2021-04-13_05.00.00	0.2901796	73.66409	5.463544440123253			308.7698749441715
2021-04-13_06.00.00	0.2560499	66.26207	4.900619259879738			309.1012728896829
2021-04-13_07.00.00	0.2077738	55.20269	4.133125916175547		8.402001376133066e-06	307.8056796188775
2021-04-13_08.00.00	0.1956513	52.16929	3.9728393215065663		0.0007118598737547491	306.72926901890725
2021-04-13_09.00.00	0.211933	55.7841	4.299793580040087		0.004178999012774105	307.14061336906354
2021-04-13_10.00.00	0.2332548	60.34236	4.7352888383641965		0.007663999162353785	307.5824400774155
2021-04-13_11.00.00	0.2294086	59.76863	4.576417267478385		7.528001316301194e-06	308.2344424594313
2021-04-13_12.00.00	0.238832	62.00342	4.692793250964789			310.2009825815096
2021-04-13_15.00.00	0.2597123	66.36375	5.104645944894846		0.0037667005713943815	311.44967991662946
2021-04-13_18.00.00	0.2732168	68.97186	5.376830107398211		0.00985988272953002	311.8899434271252
2021-04-13_21.00.00	0.32184	78.93519	6.348499715798606		6.719600921410836e-05	311.951913056424
2021-04-14_00.00.00	0.3499216	84.6196	6.845158105722918		0.0016321901456906093	311.73191156766416
2021-04-14_03.00.00	0.2723121	69.18511	5.268468603224938		0.015032216471714481	313.37021735894
2021-04-14_06.00.00	0.2131636	56.51767	4.100122655338499		0.003361599904269004	315.8648206044365
2021-04-14_09.00.00	0.1885772	51.03527	3.5721243306309267		0.0010539198851228049	315.1860577638827
2021-04-14_12.00.00	0.2140204	56.7876	3.9920333861848207		0.0005616399916235378	311.1231204406729
2021-04-14_15.00.00	0.1862659	50.38846	3.5127172644867923		0.0008562799533311394	312.83117463153195
2021-04-14_18.00.00	0.2139179	56.57894	3.961109282915009		0.008416800789780715	320.33545481613817
2021-04-14_21.00.00	0.222076	58.80375	4.064735094384779		0.0018750088252011846	320.3550692273336
2021-04-15_00.00.00	0.234215	61.64059	4.187510096628474		0.0016276001435964937	324.51027244305493
2021-04-15_03.00.00	0.17033	46.99278	3.0842193436443597		0.02496993149250606	321.7926901890725
2021-04-15_06.00.00	0.1668374	45.93676	3.0492057318933794		0.02916690100816705	315.7751600416853
2021-04-15_09.00.00	0.1895075	50.91629	3.5396505818649593		0.018475349268555357	311.447000148876
2021-04-15_12.00.00	0.1866451	50.16135	3.5055105154515807		0.00991148472791456	308.19982879261573
2021-04-15_15.00.00	0.1898006	50.79273	3.5655876985670267		0.0030823196816944383	307.6422882239095
2021-04-15_18.00.00	0.2129488	55.70811	4.032892571873036		0.021122200616268284	306.6435908887896
2021-04-15_21.00.00	0.2804761	69.71114	5.452990097825111		0.03535710653064888	304.9271624237011
2021-04-16_00.00.00	0.3053415	74.45158	6.024689622161725		0.05907499925210159	308.50870924519876
2021-04-16_03.00.00	0.2484045	63.10976	4.797513985700182		0.03213109163251264	311.9992556200685
2021-04-16_06.00.00	0.2456768	63.03268	4.502336434618721		0.006787692583839411	314.5149620366235
2021-04-16_09.00.00	0.2537002	64.52506	4.61974750949831		0.029605486582702605	315.2586720262022
2021-04-16_12.00.00	0.2577289	65.04906	4.710455619708618		0.0459320010769737	314.93996575852316
2021-04-16_15.00.00	0.2654534	66.61987	4.790711101803931		0.014932500673108565	318.38462111061483
2021-04-16_18.00.00	0.3211841	77.94427	5.6430550154067065		0.0002376010111586442	324.4271252047045
2021-04-16_21.00.00	0.3805076	88.71278	6.591159840847219	0.0058180901666317645	0.009985601459897688	326.1499553372041
2021-04-17_00.00.00	0.4095205	94.06593	7.350243814880186	1.9814000658150595e-06	0.03393322763035869	330.62096173887153
2021-04-17_03.00.00	0.2998637	73.79878	5.308068327998325		6.386301492805217e-06	334.17768348965313
2021-04-17_06.00.00	0.2659543	66.74339	4.706046010709905		0.00013125999940168128	337.39143218698825
2021-04-17_09.00.00	0.2324511	59.75067	4.104897238759087		1.585000149579681e-06	346.90278398094387
2021-04-17_12.00.00	0.2290905	59.0108	4.014413498070422			358.77597885960995
2021-04-17_15.00.00	0.2399359	61.06422	4.23177670745206			367.7235745124311
2021-04-17_18.00.00	0.3349732	79.70235	5.948673228228677	0.0006076001435964939	0.0015574900529512071	366.8635551585529
2021-04-17_21.00.00	0.3700365	86.354	6.485484787746431	0.004170499895294223	0.10613623717354234	353.70332737829386
2021-04-18_00.00.00	0.5307321	114.1791	9.185846770574685	0.003157698866186017	0.12250160050258772	342.41763436057767
2021-04-18_03.00.00	0.322972	78.2714	5.76598258892512		2.5980001196637446e-05	342.1213711478338
2021-04-18_06.00.00	0.2879943	71.50336	5.12052532384001			339.0246017567366
2021-04-18_09.00.00	0.2540126	64.69924	4.508361504173273			323.1422882239095
2021-04-18_12.00.00	0.2560096	64.95693	4.618715409698747			315.21627958910227
2021-04-18_15.00.00	0.2382775	61.46453	4.2687228886828015			315.0314500521066
2021-04-18_18.00.00	0.262832	66.61028	4.803646752625124			309.811336906357
2021-04-18_21.00.00	0.262194	66.43566	4.9864720136416665		0.004742740898076405	310.5821051064463
2021-04-19_00.00.00	0.2604622	65.92819	5.106051993897149		0.005974000059831872	307.484554116421
2021-04-19_03.00.00	0.2739645	68.64044	5.414748556556077		0.003329368474586412	307.5189444692571
2021-04-19_06.00.00	0.2715876	67.72563	5.519029527029048		0.005963930355700481	310.4040122078309
2021-04-19_09.00.00	0.346213	81.83525	7.1222783977024555		0.0364484997157986	307.8265966949531
2021-04-19_12.00.00	0.3314282	79.08905	6.76524964848775		0.08395010021838634	308.48142772070867
2021-04-19_15.00.00	0.3107566	75.04467	6.34548718102133		0.07588201154755138	308.98261872859905
2021-04-19_18.00.00	0.366303	85.49862	7.446836389744817		0.17272552128518862	309.8264478189668
2021-04-19_21.00.00	0.4065427	92.97876	8.284398839261675		0.1047377868190385	311.95734702992405
2021-04-20_00.00.00	0.4238577	97.31586	8.2629640709606		0.08422233523798127	313.5439556349561
2021-04-20_03.00.00	0.3327412	81.18806	6.3197325515302		0.0842465073144464	313.11608605032006
2021-04-20_06.00.00	0.2057833	54.74145	3.9051156250934875		0.023114260926795704	314.00852315021586
2021-04-20_09.00.00	0.2006119	54.32019	3.6537439794178357		0.0019462999970084062	312.2782119994045
2021-04-20_12.00.00	0.1788435	49.49841	3.201815897328507		5.570000299159362e-06	314.8928837278547
2021-04-20_15.00.00	0.1739717	48.37867	3.1026116612319385			314.7438216465684
2021-04-20_18.00.00	0.18853	51.89601	3.331286086098064			315.9641581062975
2021-04-20_21.00.00	0.2125626	57.43166	3.8467436503425376			315.2925413130862
2021-04-21_00.00.00	0.2173995	58.49932	3.971696532742992			316.005880601459
2021-04-21_03.00.00	0.183071	50.84848	3.2727525652915306			322.01998660116124
2021-04-21_06.00.00	0.1919398	52.85139	3.4226104645944893			322.3649694804228
2021-04-21_09.00.00	0.1435408	41.33459	2.5499195261315704			321.36902635104957
2021-04-21_12.00.00	0.1360107	39.43034	2.4068531426690996			320.3447595652821
2021-04-21_15.00.00	0.1534945	43.5595	2.733033475932629			323.36798421914546
2021-04-21_18.00.00	0.226	60.23721	4.060184880485834			321.27672323954147
2021-04-21_21.00.00	0.260143	67.76465	4.755173961169114			323.0344275718327
2021-04-22_00.00.00	0.2443666	64.30865	4.5181649564723125			324.57730385588803
2021-04-22_03.00.00	0.2368645	62.6707	4.373659018158973			325.7223462855441
2021-04-22_06.00.00	0.1987503	54.02574	3.6551859275436023			326.74062081286286
2021-04-22_09.00.00	0.1919342	52.34547	3.5292817183713767			330.49173738276016
2021-04-22_12.00.00	0.1901744	51.8195	3.5229185987375473			332.6635402709543
2021-04-22_15.00.00	0.2144719	57.1194	4.005310078678912			327.78733065356556
2021-04-22_18.00.00	0.2475581	64.44069	4.612756155203877			324.0070716093494
2021-04-22_21.00.00	0.2605045	67.2648	4.940374547521465			321.9358344499032
2021-04-23_00.00.00	0.2499923	65.27684	4.729616776857031		7.528001316301194e-06	320.21028733065356
2021-04-23_03.00.00	0.209206	56.55632	3.8876656594968138		0.0031277290812815987	319.98916927199645
2021-04-23_06.00.00	0.1638031	45.73446	3.087863104675861		0.0020255999641008763	320.3022182521959
2021-04-23_09.00.00	0.1717736	47.434	3.2752026804678853		0.0029908801268435695	319.66082328420424
2021-04-23_12.00.00	0.2145312	56.36433	4.301717174738983		0.005874822748077901	315.86567664135777
2021-04-23_15.00.00	0.2122562	56.40242	4.096188709725671		0.00028059999401681274	315.50174929283907
2021-04-23_18.00.00	0.251933	65.24261	4.781476052293057			314.8372413279738
2021-04-23_21.00.00	0.2740489	69.46911	5.397373380799952		0.0005865399228168845	319.3307652225696
2021-04-24_00.00.00	0.3294169	80.07423	6.643901636401711		0.009917889729859096	319.99423105553075
2021-04-24_03.00.00	0.2534328	64.26002	5.16156400514554		0.002833289855506028	327.67500372189966
2021-04-24_06.00.00	0.2997444	73.26624	6.1207287522063	2.97e-05	0.01187903790349119	332.30713115974396
2021-04-24_09.00.00	0.3600195	85.28832	7.231851497292608		0.002347400005983187	337.20533720410896
2021-04-24_12.00.00	0.380253	89.16731	7.536590181589732		0.03625078529332575	336.5968066100938
