date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_06.00.00	1.234801	203.0712	22.81379423819068	9.276001435964937e-06	0.03433329344541837	308.4472979008486	48.78445901593369	21.096505813287877
2021-06-30_07.00.00	1.216467	201.6439	22.432719059442963	0.0025559999401681276	0.04520244114039549	310.61645824028585	46.58645492376329	21.465920127141032
2021-06-30_08.00.00	1.275115	206.4913	23.27993538157777		0.019341361773416697	311.2778398094387	52.62459163749141	20.790726702386337
2021-06-30_09.00.00	1.306575	208.8942	23.733945612827952		0.00011232099799563227	311.7017269614411	57.023245413924506	20.223729283611647
2021-06-30_10.00.00	1.337947	210.7645	24.401567595057884		8.697998623866934e-05	310.1940598481465	56.87638250343217	19.941825425749414
2021-06-30_11.00.00	1.342186	210.9965	24.311293265922753		6.397998623866934e-05	310.627586720262	62.29711181018914	19.10462374356399
2021-06-30_12.00.00	1.329485	209.9492	24.04990875639453		4.637999222185658e-06	311.40114634509456	63.61602392591756	18.645854614562097
2021-06-30_13.00.00	1.278842	206.1498	23.118838065037245			311.4512803334822	65.49427115000255	18.213577518699026
2021-06-30_14.00.00	1.25382	204.1988	22.647772758548477		5.955999641008765e-05	310.76808843233584	65.64993799573777	18.036185547319576
2021-06-30_15.00.00	1.232322	202.5893	22.200631226254224		0.0005248000119663745	309.10082626172397	66.17083433293041	17.986523451166818
2021-06-30_16.00.00	1.246361	203.797	22.25906004128399		0.0005349998504203189	308.1179097811523	69.5609481617457	17.969098309722767
2021-06-30_17.00.00	1.226787	202.4396	21.969632333143867		0.0003433999461513148	308.8035953550692	64.99739715089311	18.850844931327856
2021-06-30_18.00.00	1.252837	204.8798	22.18031531396775		0.0001345000149579681	308.2883355664731	59.00884665585835	19.974697264281076
2021-06-30_19.00.00	1.25819	205.6826	22.21307027253418	2.871999880336255e-05		305.4140985559029	52.99987227878446	21.124279817185993
2021-06-30_20.00.00	1.32673	211.0285	23.028438088969992	0.009636000837646213		305.09408962334373	47.02575733492126	22.196888480330983
2021-06-30_21.00.00	1.428379	217.9795	23.11151464385078	0.05571047356927035	1.7955999641008764e-05	303.95887300878366	41.814846874996796	23.096140471294007
2021-06-30_22.00.00	1.425447	217.7852	22.53671283692823	0.07400460705417776	6.051999880336255e-05	301.12021735894	37.89869969631353	23.730947774214542
2021-06-30_23.00.00	1.298107	208.9323	21.970772130313815	0.03890319203039459	0.0003374661202022317	300.9790084859312	35.74672457166532	24.06125285508125
2021-07-01_00.00.00	2.184484	252.1115	23.376219822299337	0.3771780297364406	0.002346699973075657	303.13276016078606	36.5667543420457	24.0050796791121
2021-07-01_01.00.00	2.566908	262.3168	24.816720016752924	0.4902548837765877	0.0027387809255990667	303.7813011761203	44.9859973780058	22.46795319996471
2021-07-01_02.00.00	2.897783	268.0229	27.50266251832351	0.5608394411703114	0.025193409519250903	303.83672026202174	55.54039941166944	20.573798199654846
2021-07-01_03.00.00	1.723589	234.1375	27.26075627486762	0.08996490860681484	0.6373820564214557	301.1255024564538	59.22455387590826	19.93262399028248
2021-07-01_04.00.00	3.096957	270.2686	30.36153408920932	0.5799395698088371	0.7044900828671433	299.47964120887303	65.8179963920572	18.912419026921157
2021-07-01_05.00.00	2.470122	259.0049	30.549824991773118	0.3237870583659916	0.7635788434499057	296.94138008039306	64.38551843436379	18.61620425911468
2021-07-01_06.00.00	1.802224	237.7479	28.9176174948395	0.08760555838094954	0.22515430639901873	296.27408069078456	54.85892909141085	20.43885196949924
2021-07-01_07.00.00	1.515664	222.6947	27.129371466180032	0.014954001256469321	0.08338543692224848	296.8543992853953	53.81469960412654	20.496628747645047
2021-07-01_08.00.00	1.44378	217.9638	26.474700092739404	0.006041298949950639	0.012392580847817632	296.66767157957423	55.57219271408539	20.088514810294498
2021-07-01_09.00.00	1.472019	219.7171	26.97011098812337	0.0020259000209411552	0.0011896790020043677	297.0666592228674	60.29484948521859	19.37719540621947
2021-07-01_10.00.00	1.461798	218.9315	26.569413946809462	0.009101600502587728	0.006019621862566189	299.98823879708203	61.47893132155803	19.12395952065617
2021-07-01_11.00.00	1.60022	226.7033	26.97356328716307	0.05976001435964938	0.011778544290543572	303.28018460622303	65.54731430837707	18.637304885565925
2021-07-01_12.00.00	1.488877	220.3324	26.9009004696802	0.01254829030424507	0.01209410057737757	303.4816138156915	66.47959396497693	18.475729032341917
2021-07-01_13.00.00	1.489216	220.2125	27.367992939839052	0.0026259999401681273	0.005541541269034014	303.5209915140688	66.2435708432648	18.387819231665844
2021-07-01_14.00.00	1.510716	221.3442	27.8028659466898		0.0065328806054985485	303.2245422063421	67.31224036540421	18.14174335131588
2021-07-01_15.00.00	1.510984	221.3727	27.805393843300322		0.00242295988272953	303.15955783832067	70.33240721444797	17.838041007213576
2021-07-01_16.00.00	1.576943	225.3239	28.138071020432584	0.015085999341849402	0.020756200077781433	303.59129819860055	73.7115265314845	17.646078156250837
2021-07-01_17.00.00	1.613398	227.5425	28.405049810033805	0.016916800789780716	0.0055824872109372665	303.19361322018756	76.92745828840408	17.6998600636083
2021-07-01_18.00.00	1.596722	226.9027	28.56353845693601	0.002061999880336255	0.0004141738714213061	301.925413130862	69.29953384602513	18.70349191432541
2021-07-01_19.00.00	1.562043	225.0622	27.874759924611837	0.006879519550064319	1.6699000807730277e-05	304.4274229566771	59.46434920165233	19.675667649465822
2021-07-01_20.00.00	1.555016	224.6594	27.096975498848234	0.02850761659736141	2.6159999401681273e-05	305.5858270061039	53.93227492850951	20.139856003718364
2021-07-01_21.00.00	1.467119	219.3029	26.997490052951207	0.000598730068507494	9.403401441948126e-06	305.0959877921691	52.39037574694039	20.266016595174165
2021-07-01_22.00.00	1.720404	233.4088	28.215457564244474	0.07405749842941335	0.001319624854159811	305.1733288670537	54.01922031953264	20.09152415667313
2021-07-01_23.00.00	1.944821	243.398	28.308086277560054	0.16445660693451403	0.0014653941424596882	301.37107339586123	53.49010136123554	19.96044753356165
2021-07-02_00.00.00	1.406159	215.6625	25.92050737427828	0.008136000837646214	1.9336000837646212e-05	298.04540717582256	50.465419693094034	20.731401446616815
2021-07-02_01.00.00	1.33292	210.6014	25.019406467825412	0.0007348000119663745	4.502001376133066e-06	295.2703215721304	48.35911902366128	20.891052536505697
2021-07-02_02.00.00	1.408928	215.9044	26.226113620725762			296.10119845168975	49.20189803190864	20.8322609509421
2021-07-02_03.00.00	1.466926	219.7096	26.997229784306096	0.0015132001076973703	0.0012325999940168127	296.73343754652376	52.6846322858255	20.36158636737059
2021-07-02_04.00.00	1.582255	226.6894	28.037098752505457	0.018536000837646213	0.0015060600711999282	298.18360131010866	55.566518155799415	20.08441391754775
2021-07-02_05.00.00	1.648168	230.4715	28.191997487061357	0.041082986807072126	4.992401352200317e-05	298.113108530594	54.48290521689051	20.102111742796467
2021-07-02_06.00.00	1.54024	224.6072	28.05734585813863	9.276001435964937e-06	1.4358001017141832e-06	299.8972011314575	53.91398529137096	20.27863480957467
2021-07-02_07.00.00	1.562498	226.1277	28.31106590480749		1.4841998982858167e-05	299.20105701950274	54.86285540528301	20.45790836220243
2021-07-02_08.00.00	1.545807	225.2405	27.924546025667873		3.0740987824213955e-05	298.13610987047787	55.4212320172181	20.440738291611353
2021-07-02_09.00.00	1.56196	226.0879	28.062117449965598		0.0009646600053848684	296.426380824773	55.810769007595844	20.33122051703498
2021-07-02_10.00.00	1.556165	225.7148	28.032778891315402		0.0030875190714093398	294.22897126693465	55.81241730147302	20.27793135130861
2021-07-02_11.00.00	1.574399	226.7364	28.178622071977742	0.0029180001196637446	0.010785810871451222	294.0465609647164	56.352054740602306	20.194898324839983
2021-07-02_12.00.00	1.547743	225.2127	27.85975409100428		0.06253181559816914	293.2734479678428	57.9724420074524	19.91112386157971
2021-07-02_13.00.00	1.526369	223.95	27.60616567445478		0.04864088910162444	297.0291052553223	59.90388410793401	19.620524491602055
2021-07-02_14.00.00	1.538144	224.6195	27.792832141681874		0.02710635115325934	299.65728747952954	61.2791664161661	19.468907057398553
2021-07-02_15.00.00	1.579655	226.9026	28.541648966404402		0.025360636611122745	300.14928539526574	62.696260500857655	19.256551782181816
2021-07-02_16.00.00	1.611923	228.6082	29.161288778532324		0.0288	298.896456751526	64.09286172020369	19.090447501961705
2021-07-02_17.00.00	1.629298	229.6578	29.428342357974092		0.012838397104137374	297.8550692273336	65.49384589081778	19.174498611201557
2021-07-02_18.00.00	1.679183	232.4924	30.179256289825588		0.00576630867262991	298.1737382760161	63.20224095378723	19.950301911800125
2021-07-02_19.00.00	1.740342	235.8129	31.194782660723366	0.0024859999401681274	0.003658548478774643	295.75148875986304	59.043871580919095	20.961168338247262
2021-07-02_20.00.00	1.939328	245.1404	32.40957908277739	0.05331363867532235	0.016098620875340294	295.575815096025	54.98941719876168	21.929144697899233
2021-07-02_21.00.00	2.189993	254.4931	32.92039369372065	0.14164041044664494	0.010204251054536751	295.00387077564386	52.68808462525004	22.594307640193108
2021-07-02_22.00.00	2.162744	253.9399	32.35938014180154	0.14207598647799682	0.005391497890926496	293.2779142474319	52.42160306588249	22.805050987162474
