date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_00.00.00	0.7275043	150.3049	15.258168546384658	3.962000777814342e-06	0.002193679959314327	293.0614113443502	11.99918817206379	31.26553975009483
2021-06-17_01.00.00	0.7948986	159.6097	16.476285637359023	4.637999222185658e-06	0.028718900888503308	295.04142474318894	16.44832723561925	30.07242763013886
2021-06-17_02.00.00	0.8449206	165.7442	17.386579711012057	0.000269	0.06659966494151434	297.4572725919309	20.007418341667282	28.7841614031243
2021-06-17_03.00.00	0.8782552	169.6852	17.93288359709217	6.493998863194424e-05	0.07810500493612947	301.1649173738276	22.517570911121656	27.71386657070167
2021-06-17_04.00.00	0.9192015	174.1722	18.67799682891076		0.07163050827175636	304.51920500223315	23.53603245103947	27.048814128048377
2021-06-17_05.00.00	0.8943665	171.6655	18.04870015257127		0.01238500014957968	304.197260681852	22.713661023810797	26.94038262183318
2021-06-17_06.00.00	0.8616689	167.7948	17.40669219493224		0.011696299398689682	301.7818594610689	21.24109257887813	27.313152675449032
2021-06-17_07.00.00	0.7825513	158.0333	15.90737726987166		0.005703700601310317	301.8901667411047	20.151029770823442	27.511277133715055
2021-06-17_08.00.00	0.7750093	156.5585	15.914554102970653		0.0016713800221377928	302.27869584636	19.729603983974908	27.469000110904233
2021-06-17_09.00.00	0.7686136	155.6057	15.77384150536991		0.0013185999341849403	297.9238127140092	19.89691146668888	27.301979339358127
2021-06-17_10.00.00	0.7171704	149.1644	14.607607622580549		0.0010892000478654978	296.2925413130862	20.389344069159495	27.048392776071807
2021-06-17_11.00.00	0.7148769	148.7463	14.58406378077602		0.0007858001017141831	298.4128703290159	20.667871349228328	26.85745252522895
2021-06-17_12.00.00	0.6935871	145.733	14.187776348460824		0.00018734199898285815	301.79879410451093	20.288320025398793	26.755691887671105
2021-06-17_13.00.00	0.6199014	135.3178	12.613961767433512		8.414000658150596e-06	303.73142772070867	18.352568496176655	26.941925444340654
2021-06-17_14.00.00	0.6360174	137.2563	13.029826188410565			303.1219666517791	15.704665452269323	27.125046835338367
2021-06-17_15.00.00	0.657702	140.2781	13.477628862895264			304.37903826112847	13.620107309386555	27.39838548465366
2021-06-17_16.00.00	0.6764913	142.9256	13.856095372004665			304.1959207979753	14.792981598004523	27.338187059528764
2021-06-17_17.00.00	0.6914347	144.9198	14.169665240673707			300.05839660562754	14.132480658000624	28.026831742249954
2021-06-17_18.00.00	0.7061638	146.7999	14.514078439584766			299.45369956825965	13.452900537390342	28.672453804988265
2021-06-17_19.00.00	0.7181803	148.4402	14.787414365632573		0.0004022000179495617	298.05419085901445	13.028176565658995	29.28473450803648
2021-06-17_20.00.00	0.7359378	150.9746	15.112068088670833	0.0013189999102521913	0.0038740000598318724	296.5133616197707	12.789714557033479	29.884378535134545
2021-06-17_21.00.00	0.7563101	153.9043	15.609258982259849	0.0003706001136805576	0.007883528285517695	295.5457793657883	12.782436312033953	30.35774873957098
2021-06-17_22.00.00	0.7744751	156.4874	15.99830675800999	0.0005036599156370598	0.00521216980285398	294.7663763584934	12.926013089584822	30.671216081289856
2021-06-17_23.00.00	0.7736983	156.6609	15.995515601160738		0.0015886301492805217	295.2217880005955	13.054480219768548	30.839863877927314
2021-06-18_00.00.00	0.7594998	155.0263	15.7166212941634		0.00022799999999999999	295.9755843382462	13.155839107975524	30.900966774804886
2021-06-18_01.00.00	0.7301744	151.3065	15.135593980913633		1.2680001196637448e-05	295.55370701205896	13.034179289046415	30.89040379949074
2021-06-18_02.00.00	0.7380678	152.3222	15.274870613575853		0.00010429999700840637	296.63908739020394	13.1915152038298	30.827954977972183
2021-06-18_03.00.00	0.7467189	153.7271	15.298961917013193		1.5467998923026297e-05	297.1379336013101	15.27265599669502	29.830568204515316
2021-06-18_04.00.00	0.7529307	154.9402	15.118870972567086			297.984293583445	18.733879686780792	28.51931005146912
2021-06-18_05.00.00	0.725298	151.1763	14.55891943638376			299.65944618133096	20.082376901160014	27.98126154120706
2021-06-18_06.00.00	0.7216255	150.1432	14.64779070811021			299.82897871073396	20.07076205825062	27.76415715528242
2021-06-18_07.00.00	0.7340318	150.9287	15.044245669668232			299.8558880452583	17.711084588098576	27.622372080020227
2021-06-18_08.00.00	0.707766	146.4888	14.603359559637418		0.00032220001794956173	299.5146642846509	14.599344882887285	27.281264931758244
2021-06-18_09.00.00	0.7017197	145.3488	14.43603075358243	0.0005893998863194423	0.0014424501151763544	298.98916927199645	14.10374002613056	27.009836895054093
2021-06-18_10.00.00	0.6822456	142.9674	14.009486343375116		4.613599784605259e-05	299.4657585231502	13.783060370989407	26.844743434096188
2021-06-18_11.00.00	0.647593	138.3707	13.229072306817843			299.5460771177609	13.619296861987525	26.835091724442066
2021-06-18_12.00.00	0.6591108	139.8909	13.482232925479403			301.644260830728	14.09024034351918	26.609496840517636
2021-06-18_13.00.00	0.6927085	144.4859	14.137466718520955		2.9640000598318725e-05	302.64917373827603	14.412957416686343	26.540586968217724
2021-06-18_14.00.00	0.6799652	142.9148	13.822972447422742			299.4247431889236	14.183124534945645	26.694903763396383
2021-06-18_15.00.00	0.6666248	141.1964	13.504831423699406			298.179358344499	13.403095724265578	26.87217874295868
2021-06-18_16.00.00	0.671489	141.9329	13.588446465432135			300.1518907250261	14.032015574629973	26.657588707303887
