date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_18.00.00	0.2231627	59.96857	4.349768151494301			304.11444841447076	13.736362645565592	19.365337753602773
2021-05-29_19.00.00	0.2192576	59.07328	4.314248960421216			305.06762691677835	11.679190909973837	20.053018061814328
2021-05-29_20.00.00	0.1984697	54.41914	3.910377838274449			306.08586422510047	9.390695505808852	20.61797372728057
2021-05-29_21.00.00	0.1737694	48.61376	3.4378017770066114		9.906001136805575e-07	305.263249962781	7.044426451785535	21.066049967162996
2021-05-29_22.00.00	0.1535379	43.67777	3.0585006132766925			305.0765966949531	5.528347540247672	21.21355695310649
2021-05-29_23.00.00	0.1539185	43.6899	3.0841325874293237			305.101347327676	5.459470700386457	21.146525112034794
2021-05-30_00.00.00	0.1712027	47.74946	3.4565261614862237			305.9622227184755	6.48245839146744	20.971217125299688
2021-05-30_01.00.00	0.1987878	54.13974	4.023723337421845			306.7189965758523	8.309502053799935	20.53895160864971
2021-05-30_02.00.00	0.2223726	59.54895	4.480497801178688			308.3450945362513	11.05950530498767	19.77189228172051
2021-05-30_03.00.00	0.2413951	63.85936	4.82665809076495			309.92299389608456	14.739029078953537	19.028179317595004
2021-05-30_04.00.00	0.2512971	66.01261	5.021380919615879			311.0171579574215	18.12140774224446	18.833176568353167
2021-05-30_05.00.00	0.2652754	68.9956	5.2951147276154			310.8311374125354	19.147535964379315	18.706588973329644
2021-05-30_06.00.00	0.2790595	71.89713	5.546988961019535			309.8409632276314	20.086777340822177	18.360709981912066
2021-05-30_07.00.00	0.2949565	75.14659	5.857668950249797			309.03133839511685	20.886794685137506	18.09924370003563
2021-05-30_08.00.00	0.3069126	77.55294	6.086271576868997			307.90557540568705	22.683822822207258	17.8969898157614
2021-05-30_09.00.00	0.301946	76.37981	6.022526699973075			306.9302888194134	23.152683889823393	17.482377116752048
2021-05-30_10.00.00	0.2867762	73.03208	5.775792024411404			309.08255173440523	20.326083778782728	17.281571752861907
2021-05-30_11.00.00	0.2787854	71.26004	5.6136027761988805		7.925999940168127e-06	310.05046895935686	18.997218341514596	16.860093837776333
2021-05-30_12.00.00	0.2644991	68.25847	5.298818320519341			313.45820306684533	17.064264762968964	16.59573457592586
2021-05-30_13.00.00	0.2506305	65.3435	4.985499745714542			314.0500595503945	16.22800855716984	16.355529834455808
2021-05-30_14.00.00	0.2369813	62.43055	4.689544380291381			314.9742816733661	16.045327241344804	16.187386229243202
2021-05-30_15.00.00	0.2290657	60.71458	4.512100996200676			315.5848593121929	17.477414732887777	16.012273370337653
2021-05-30_16.00.00	0.239436	63.19879	4.639910850510066			319.5863108530594	23.022360156164808	15.886282282733987
2021-05-30_17.00.00	0.2726736	70.5032	5.211613366440303			323.6086050320083	20.77022963113793	16.8562926002146
2021-05-30_18.00.00	0.3006652	76.45061	5.729820205223323			328.1980422807801	18.80570252456373	17.84947614294572
2021-05-30_19.00.00	0.3195833	80.41123	6.08843749065127			330.0768572279291	17.796814805055973	18.726649558275597
2021-05-30_20.00.00	0.350814	86.61108	6.700493612947616			329.9093345243412	17.107148222642852	19.505584840569213
2021-05-30_21.00.00	0.371336	90.58459	7.119496215634068			332.0525160041685	16.646931831713584	20.15728475514993
2021-05-30_22.00.00	0.4162391	98.82533	8.001932569479761			333.26887003126393	16.837249145303055	20.533649133693586
2021-05-30_23.00.00	0.4451222	103.9749	8.55572740598917			333.9978412981986	17.538447075062315	20.62090746294524
2021-05-31_00.00.00	0.4628319	106.9633	8.902222754061087			333.6657361917523	17.643333417950796	20.63715127521874
2021-05-31_01.00.00	0.479548	109.8564	9.188171238818919			335.592489206491	19.10917485157411	20.381858070920998
2021-05-31_02.00.00	0.5000342	113.581	9.46664971430281			339.40449605478636	26.73947380910622	19.10156623134327
2021-05-31_03.00.00	0.4895213	111.7248	9.306243455888952			347.15002977519725	26.402142265105702	18.870818249679644
2021-05-31_04.00.00	0.4590207	106.5532	8.74460166930924			352.6473872264404	24.976202928450054	18.95656452926761
2021-05-31_05.00.00	0.4629485	107.1585	8.837526550393394		2.7340000598318723e-05	356.7109944915885	25.96877059645529	18.78016612091477
2021-05-31_06.00.00	0.5182573	116.2167	9.862688844347383		0.0001669839949741227	360.14727556945064	29.8579400150569	18.08231909108264
2021-05-31_07.00.00	0.5641384	123.3353	10.664456876177939		0.00044519011577467314	357.5882090218848	32.433774588967246	17.342812437149917
2021-05-31_08.00.00	0.5742909	125.019	10.720618063242288		0.0001960239925808478	353.186467172845	34.084311463421685	16.769007881597645
2021-05-31_09.00.00	0.5530095	121.6634	10.312421096718221			344.92254726812564	33.39657279120901	16.715723725539533
2021-05-31_10.00.00	0.4963181	112.2543	9.337236365812068			342.34758820902186	27.96654017742645	16.975224702698597
2021-05-31_11.00.00	0.4617123	106.1227	8.763484608250815			338.3379857079053	20.912144023824915	17.118884952748886
2021-05-31_12.00.00	0.4411375	102.3871	8.382795345080323			337.37524192347774	17.839112219487262	16.84614149744914
2021-05-31_13.00.00	0.4103031	96.94954	7.769398988841355			336.02162423701054	18.222823965711306	16.409737729666404
2021-05-31_14.00.00	0.3951023	94.24618	7.463391868848535			338.49545928241776	18.98821823335095	16.07612112529449
2021-05-31_15.00.00	0.390571	93.34487	7.381712388189188			338.0630489801995	19.03728442918389	15.940591243275207
2021-05-31_16.00.00	0.4114931	97.23856	7.739498010590241			339.86616048831326	24.667199121121325	15.596305933140684
2021-05-31_17.00.00	0.4409025	102.5759	8.25995751937057			340.9086645824029	22.30031137028595	16.446586810734914
2021-05-31_18.00.00	0.4432892	103.063	8.337170550752386			344.3939630787554	21.291477630918877	17.386549072439095
2021-05-31_19.00.00	0.4373529	102.1434	8.254767104436533			346.4768870031264	20.575355274696477	18.30452648680881
2021-05-31_20.00.00	0.4419872	103.0921	8.36606037035929			346.9588357897871	19.572461133746604	19.149212721128208
2021-05-31_21.00.00	0.4478847	104.1736	8.527540610883417			345.54094089623345	18.386295673898047	19.856101428184957
2021-05-31_22.00.00	0.449318	104.4763	8.610739821102701			344.561336906357	17.31092320135024	20.405047013405408
2021-05-31_23.00.00	0.452353	105.0042	8.714943010141502			344.7091707607563	16.521977093249454	20.749965430088082
2021-06-01_00.00.00	0.4472273	104.1491	8.634666586890837			345.5599970224803	16.08481258228004	20.904772987983392
2021-06-01_01.00.00	0.4423855	103.3088	8.54327938492835			346.26436653267825	15.944918845894627	20.88752480293107
2021-06-01_02.00.00	0.4464916	103.9921	8.623825051604989			345.3813830579128	16.13971936781794	20.580138224791597
2021-06-01_03.00.00	0.4408612	103.0951	8.478466509109403			344.8720783087688	18.767498220022464	19.79533193777155
2021-06-01_04.00.00	0.4533542	105.2228	8.713979716995244			342.81297454220635	19.361610745163112	19.5680108599517
2021-06-01_05.00.00	0.4673742	107.5417	8.970353307206748		4.019998803362551e-06	341.6634286139646	19.86869720611624	19.411821295799143
2021-06-01_06.00.00	0.4707411	108.1618	8.998779429802255		3.070200735932031e-05	341.0826261723984	20.39972871512793	19.24288500081974
2021-06-01_07.00.00	0.4705371	108.256	8.952819576988661		0.00024382998773446614	340.1328345987792	20.84856746501825	19.14591343913753
2021-06-01_08.00.00	0.4648785	107.4066	8.808020462500373		0.0008225999940168127	339.8901295221081	21.74802655357669	18.84805472314713
