date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_06.00.00	0.6705697	141.986	13.839345439315522			298.87598630340926	15.81616911580451	28.032550235122415
2021-06-18_07.00.00	0.7025183	145.8649	14.525736679929398			298.1063346732172	14.448923304206408	27.790970487273512
2021-06-18_08.00.00	0.7285066	149.1771	15.016737966314654		5.273500463697011e-05	297.54001042131904	13.936726987902809	27.551170676971026
2021-06-18_09.00.00	0.7237422	148.59	14.870113979716995	4.637999222185658e-06	0.0003153699105513507	301.4573098109275	14.37374473670753	27.238685463812544
2021-06-18_10.00.00	0.7164309	147.846	14.684449696353248		3.7100008974780864e-06	300.8692868840256	14.299248884800955	27.066933607227497
2021-06-18_11.00.00	0.7107958	147.2619	14.556358632243397			299.17042578532084	14.634494037328011	27.11698958526864
2021-06-18_12.00.00	0.7372655	150.6911	15.08240045472223			301.1387524192348	14.918843718084513	27.00559073389394
2021-06-18_13.00.00	0.7349494	150.3799	14.998258892512041			301.41822986452286	15.450892278643584	26.810378719192045
2021-06-18_14.00.00	0.7215087	148.6929	14.685556585993359			303.06498436802144	15.8088145362339	26.69188645557267
2021-06-18_15.00.00	0.7194776	148.5755	14.603957878361804			304.04972457942534	16.819394816627153	26.297533941771235
2021-06-18_16.00.00	0.7199438	148.7924	14.563403835223024			303.8941119547417	19.584762492536484	25.805909307794877
2021-06-18_17.00.00	0.736988	151.3395	14.837571424297725			302.22390948340035	21.234681677946387	26.06933582917685
2021-06-18_18.00.00	0.7320698	151.2007	14.670239626649117			300.43274527318744	19.69436851586599	26.92242459366122
2021-06-18_19.00.00	0.71664	149.4447	14.316274269303257			302.06096471639125	17.950101362239877	27.77314332054101
2021-06-18_20.00.00	0.7049821	147.8819	14.191979537499627			303.654086645824	16.57330968975201	28.556193165928107
2021-06-18_21.00.00	0.6858385	145.1441	13.95242767822419			304.75163763584936	14.979557622742634	29.28241587152337
2021-06-18_22.00.00	0.6690786	142.5904	13.804630986926737			304.3691007890427	13.485084368680035	29.919479433774768
2021-06-18_23.00.00	0.6373503	137.7688	13.312687348550572		1.64e-05	304.46694953104065	12.123919948913455	30.404411260157815
2021-06-19_00.00.00	0.5819454	129.2311	12.268654082029498			301.7875911865416	10.868345388366468	30.699839183542508
2021-06-19_01.00.00	0.5213462	119.423	11.053462769617376			300.6316063718922	10.077533135016589	30.77031238754796
2021-06-19_02.00.00	0.5691354	128.0501	11.827169653274298			300.2888938514218	15.929779393091971	29.28949200228908
2021-06-19_03.00.00	0.7196052	150.9355	14.353040954916683			298.3469554860801	26.728572819556128	26.41341696353271
2021-06-19_04.00.00	0.7449941	154.4113	14.825410596224607			300.6791350305196	25.39738169551431	26.738185219856632
2021-06-19_05.00.00	0.7655617	157.0931	15.171283692823167			304.0331249069525	24.28255561613526	26.86717986039099
2021-06-19_06.00.00	0.7572583	155.9736	15.008334579830676			304.62706565430994	23.086324170404065	27.133814646514793
2021-06-19_07.00.00	0.7499695	154.9071	14.95191312412122			303.9716019056126	21.946799134735564	27.570149793746282
2021-06-19_08.00.00	0.7787159	158.6278	15.504816465731293			302.27445288075035	21.367760098682915	27.83269855444331
2021-06-19_09.00.00	0.7890701	159.9397	15.682840218984653			301.90974393330356	21.265852446133422	27.666431317820752
2021-06-19_10.00.00	0.768157	157.051	15.299189278128459			301.8051213339288	21.327661361295306	27.03422292237599
2021-06-19_11.00.00	0.7775849	158.02	15.499012774104765			300.8759118654161	21.49012774307231	26.507611397562187
2021-06-19_12.00.00	0.7997608	160.6518	15.959685284350972			298.89649397052256	22.621650957505945	26.332075115336863
2021-06-19_13.00.00	0.8312637	164.5483	16.54814670775122			297.5246017567366	23.93845801421704	26.24612591346022
