date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_12.00.00	1.167513	199.0849	21.064495766895025			290.4459580169719	48.705045293174045	21.501140633990985
2021-08-24_13.00.00	1.193066	201.1598	21.516040925000745			289.8004317403603	50.22864406618761	21.267969725466855
2021-08-24_14.00.00	1.220996	203.4162	22.037855625691808			290.32987196665175	51.480708555195854	21.12771273925307
2021-08-24_15.00.00	1.213521	202.816	21.965895832710086			290.1402783980944	51.981601894292446	21.16627000504758
2021-08-24_16.00.00	1.219744	203.313	22.068648098842253			289.7570716093494	52.00179678619814	21.18217913725323
2021-08-24_17.00.00	1.238101	204.7469	22.455586801088938			292.8719294327825	52.266999319053376	21.23713136766969
2021-08-24_18.00.00	1.280821	208.0972	23.252714871211893			295.3268572279291	53.09066373232004	21.537152009673093
2021-08-24_19.00.00	1.329724	211.9348	24.128877853232414			294.5599970224803	49.58369388530497	22.31088475477526
2021-08-24_20.00.00	1.376752	215.4996	24.897505010919314			293.59207979752864	46.80958238092913	23.006003910754544
2021-08-24_21.00.00	1.398423	217.1781	25.278113501062016	0.00011689999102521913	6.102001376133066e-05	296.06956230460025	44.59432071361891	23.596803386265947
2021-08-24_22.00.00	1.410725	218.1976	25.608768360905856	4.823998564035061e-06	4.690630328776139e-05	295.9384769986601	42.86606296562653	24.066997158829622
2021-08-24_23.00.00	1.410993	218.3511	25.687031441648966		1.585000149579681e-06	294.05095280631235	41.46202487038629	24.416500094857554
2021-08-25_00.00.00	1.442305	220.4727	26.267197175935618	1.6467998923026297e-05		292.4591707607563	40.87532023454496	24.607264957725704
2021-08-25_01.00.00	1.474074	222.5479	26.761402459089958	0.0009414000658150597		293.2373083221676	40.96928491280424	24.602679625773362
2021-08-25_02.00.00	1.479081	222.7476	26.99673317976486	0.0003740000598318724	2.2734998653782868e-05	294.1123641506625	41.453417732107475	24.460866151365792
