date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_12.00.00	1.173594	199.6131	22.23142070781105	0.0024580399078589165	0.001141076973703892	294.9736117314277	32.94366304388618	25.324428043548266
2021-08-27_13.00.00	1.20041	201.8342	22.769180602506953		0.0031425703772399558	292.4782641059997	34.225428483535474	24.985602521037606
2021-08-27_14.00.00	1.210477	202.6948	22.944655517994434		0.0023438899691865856	291.0704555605181	34.59322562780575	24.83096637376434
2021-08-27_15.00.00	1.203021	202.0751	22.8556765488976		0.0022059999401681275	291.8867053744231	34.1848168446693	24.87998375115768
2021-08-27_16.00.00	1.247167	205.5861	23.592921889490533		6.42019924013522e-05	293.46010123567066	34.48574336796547	24.763283436584913
2021-08-27_17.00.00	1.239016	205.1029	23.412256559069018		0.001977977084392856	294.97621706118804	36.800558073370226	24.62821199700653
2021-08-27_18.00.00	1.261856	207.1336	23.728554761121245		0.008449651479343045	297.91309364299536	36.89700853607041	25.026093562738993
2021-08-27_19.00.00	1.290196	209.5116	24.24992371436264		0.022391838932599394	299.7971936876582	35.73904647565879	25.528908523301936
2021-08-27_20.00.00	1.322451	211.9145	24.933374218446165	0.0002693907021270231	0.04638459927603434	300.31591484293585	34.246877745890444	26.029344300273863
2021-08-27_21.00.00	1.404076	217.5985	25.868959224578933	0.01521199928201753	0.0870322194633081	300.43397350007444	32.7055125894444	26.408847346694415
2021-08-27_22.00.00	1.560537	227.3537	26.342594309988932	0.06906001136805576	0.10601235528165855	298.9311448563347	32.22593425877804	26.530858337798293
2021-08-27_23.00.00	1.515304	224.8315	25.974125706763992	0.05889900379932389	0.08498366589882429	294.5275792764627	32.50622399936582	26.508851557982666
2021-08-28_00.00.00	1.422794	219.081	25.146315852454602	0.04028300475663386	0.017608409369671223	292.3094759565282	32.764851325891115	26.43577187630723
2021-08-28_01.00.00	1.463133	221.5705	24.142325066562957	0.07976300595327131	0.0006869321207407185	291.9694804228078	31.984706179262005	26.518288916422478
2021-08-28_02.00.00	1.587687	228.6099	23.81081161934963	0.13944000358991235	0.0010314398540102311	293.3321051064463	30.443968066392422	26.686929799177733
