date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_12.00.00	2.187386	253.201	33.77479283214168	0.12372399557244143	0.00012633000269243427	292.9730162274825	64.41626009192113	19.69354119014298
2021-07-05_13.00.00	2.221165	254.3401	33.2542854578634	0.1427824513118138	0.00012155799204236097	293.08545481613817	63.81279387844246	19.758285661865273
2021-07-05_14.00.00	1.907364	243.3721	32.36258114697699	0.0378850031411733	2.0759999401681274e-05	295.44476700908143	63.308167461519176	19.800524491262195
2021-07-05_15.00.00	1.779349	237.8553	31.678343853770905	0.003261602895862626	0.0001237280043078948	296.6088283459878	64.05739474210301	19.670673222153823
2021-07-05_16.00.00	1.804685	238.9701	31.802614652825557	0.0070496993448409965	3.081598707631555e-05	298.8823507518237	67.19571842704767	19.389931871166993
2021-07-05_17.00.00	1.862666	241.7231	31.822419002602686	0.026517001226553386		299.0190933452434	66.98615712932258	19.74242900567657
2021-07-05_18.00.00	1.883684	242.8094	31.801328267568135	0.0325497950758369		298.6718028881941	64.20520625376719	20.37932501802385
2021-07-05_19.00.00	1.80123	239.3616	31.324258832680165	0.012885999341849403		297.65899955337204	60.91998717187659	20.949614016311386
2021-07-05_20.00.00	1.906207	244.2192	30.838214616926436	0.06937000029915937		297.16718773261874	57.425304000532165	21.48128012821752
2021-07-05_21.00.00	1.910142	244.4257	30.755975708259786	0.07414799413647649	4.954001256469321e-05	295.3491514068781	55.14057241804919	21.77557592302577
2021-07-05_22.00.00	1.896504	244.0864	30.38289406766985	0.07569898584976216	3.962398659766057e-06	296.39373976477594	53.69144828029639	22.0241755212906
2021-07-05_23.00.00	1.76377	238.2633	29.58476680527717	0.04168100637209441	9.906001136805575e-07	298.29265297007595	52.76982931739174	22.23948461190446
2021-07-06_00.00.00	1.662753	233.3113	29.22074071858079	0.009925999940168127	5.628001316301193e-06	299.37397647759417	51.62148385465024	22.47868980764258
2021-07-06_01.00.00	1.619438	231.0892	28.72745385466838	0.003933999461513148	4.902001376133066e-05	297.3802292690189	49.9376625848843	22.80966002118754
2021-07-06_02.00.00	1.564639	228.1902	27.899210219283813	0.0004588000717982469	3.633999461513148e-05	297.34751377102873	49.620270522374085	22.908716509385954
2021-07-06_03.00.00	1.520507	225.7052	27.04243874712059		5.893998863194423e-05	297.0232618728599	50.232280778514124	22.859461538193784
2021-07-06_04.00.00	1.535675	226.3627	27.333604571155053		1.5829999700840637e-05	298.7074959059104	50.5152218911564	22.771245612862913
2021-07-06_05.00.00	1.451062	220.9683	25.988969994315973		0.00023559999401681275	298.32927646270656	50.054537453377456	22.57442695790246
2021-07-06_06.00.00	1.393077	217.0661	25.249127950459208		0.0007140000598318724	297.71542355218105	52.58344485334489	22.096031906640576
2021-07-06_07.00.00	1.395967	217.072	25.30265952672989	0.0017541998982858167	0.0027305600263260238	298.57760160786063	51.29908282612304	22.104415692094904
2021-07-06_08.00.00	1.460304	221.0291	26.263146558171535	0.006401830855296616	0.004850300655159003	297.3852910525532	47.51025533275478	22.45471339673992
2021-07-06_09.00.00	1.670176	233.0216	27.075552696921648	0.07003832231429682	0.0026770700332066893	295.18568557391694	45.493782808808255	22.67488240707962
2021-07-06_10.00.00	1.695933	234.3565	27.270778113501063	0.0713099889311036	0.0011817791007269571	296.8971266934644	46.10535140885517	22.554359583922462
2021-07-06_11.00.00	1.611426	229.8944	26.853127711131723	0.04287641726747839	0.0013831800640201034	296.0258299836236	50.561592880279505	21.960278343943628
2021-07-06_12.00.00	1.499129	223.4508	26.795644239686478	8.040000598318725e-06	0.0009571600801747091	294.70552329909185	52.98260915368642	21.627370116814973
2021-07-06_13.00.00	1.606069	229.515	27.091001286385257	0.03604499356807371	0.000875981990606396	295.8526499925562	53.95556724058782	21.402455243311408
2021-07-06_14.00.00	1.720037	235.2913	26.99489933287462	0.08432796840877135	0.0012386801088940078	296.4924445436951	54.009153437619275	21.2312505053971
2021-07-06_15.00.00	1.570429	227.4955	26.871247793699702	0.029191701319292787	0.002118854219642804	294.8485931219294	53.631793396610995	21.1460713136089
2021-07-06_16.00.00	1.482987	222.2884	26.749008286714332		0.0025284000957309957	294.6472383504541	54.64261959970482	21.001485186776563
2021-07-06_17.00.00	1.496036	223.1101	27.01430280910641		0.002049550064319263	296.89392585975884	56.94215802013877	20.962107339374597
2021-07-06_18.00.00	1.548637	226.4255	27.959643402040268		0.0020539159960510965	298.96475361024267	55.95633965050136	21.389573833190525
2021-07-06_19.00.00	1.57266	227.9025	28.568199359798964		0.0017328001316301194	298.63086199196067	51.82837607558399	22.1460917430162
2021-07-06_20.00.00	1.584747	228.6736	28.84446704759625		0.0014071998683698806	298.68092154235524	47.79164386761017	22.91238248809134
2021-07-06_21.00.00	1.543207	226.4213	28.242881502976633	0.001309600023932749	0.0009349998504203189	294.74679916629447	43.36719204475646	23.697109880697326
2021-07-06_22.00.00	1.465303	221.6808	27.016672151254973	0.002038000119663745	0.001855800101714183	291.7109200535954	38.954128168096005	24.39905289161362
2021-07-06_23.00.00	1.374704	215.5658	25.566506117808956	0.001225400125646932	0.002218000119663745	292.9697781747804	35.23433072439042	24.88455063458082
2021-07-07_00.00.00	1.297512	209.8341	24.259404074550513	0.0006618000418823107	0.0024940000598318722	293.67098407026947	33.017777822785874	25.1034510779902
2021-07-07_01.00.00	1.238229	205.1362	23.292179974272294	6.9339994615131475e-06	0.0025140000598318723	294.35875390799464	31.829055955610688	25.157967024763764
2021-07-07_02.00.00	1.206351	202.45	22.807122984413798		0.0011088000717982469	294.5063272294179	31.72284220240224	25.116398430651657
