date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_06.00.00	1.471568	220.6603	27.553729021449726		0.0028159700242319083	301.3469554860801	49.64890187829318	21.444786060340164
2021-07-15_07.00.00	1.455805	219.8038	27.177736560265654		0.009085230502288568	302.13525383355665	50.283801267524794	21.400705864987515
2021-07-15_08.00.00	1.502203	222.795	27.70922906632363	0.0022859999401681273	0.019428441080563616	299.705597737085	51.25156164977724	21.445612221625538
2021-07-15_09.00.00	1.678468	232.498	28.90432883597092	0.03258701050049361	0.009861620845424357	295.97171356260236	60.73859067335602	20.28226980127471
2021-07-15_10.00.00	1.617654	229.3723	29.30457713824154		0.01806655996649415	295.19770730981094	63.70258628421338	19.9703672977123
2021-07-15_11.00.00	1.769514	236.5804	30.682920992012445	0.033482693630897176	0.13718200855595775	295.174184903975	67.8885054959858	19.272032118853133
2021-07-15_12.00.00	1.979856	245.091	31.983157327908575	0.08353998264875699	0.45894187333592606	295.1579946404645	67.6056672982617	18.95905905597772
2021-07-15_13.00.00	2.052754	247.3068	31.721692045352558	0.12007000329075299	0.608930804439525	296.53305046895935	67.18324254531649	18.501650285869346
2021-07-15_14.00.00	1.816358	237.5409	30.522451910132524	0.06247410775720226	0.5237589373859455	298.45016376358495	61.79534286036888	18.67647112504227
2021-07-15_15.00.00	1.94861	243.0654	29.525216142639184	0.14736234181948724	0.3645974810781703	296.75517344052406	54.97045813407244	19.464516109417104
2021-07-15_16.00.00	1.724138	233.2665	28.898785412989497	0.0759378945164089	0.5209465402219762	294.6454146196219	48.71033512622471	20.384200633085015
2021-07-15_17.00.00	1.542043	223.6995	28.988401591527804	1.7832001076973703e-05	0.5388748616387949	294.8182596397201	51.000657228794104	20.238564834082524
2021-07-15_18.00.00	1.535085	223.472	28.917186705357942		0.2769038800969276	294.40136965907396	54.54405787988227	19.867423394468005
2021-07-15_19.00.00	1.565257	225.4546	29.154473928261584		0.14422700212403147	296.0465237457198	62.35870222571491	19.209713747537194
2021-07-15_20.00.00	1.573591	226.1527	29.205713943817873		0.08329649684386872	295.67980497245793	60.5613284709569	19.84992399712479
2021-07-15_21.00.00	1.597432	227.8392	29.485583510335953		0.02996984473629102	294.53721899657586	58.274591960237096	20.540303677613167
2021-07-15_22.00.00	1.590383	227.8123	29.26235677745535		0.0014444200795763903	295.44752121482804	56.425608110751014	21.13658224082161
2021-07-15_23.00.00	1.579963	227.6183	28.94697699464505		1.421599904269004e-05	296.451652523448	55.08968813972635	21.610389763947694
2021-07-16_00.00.00	1.619729	230.2269	29.385194603165104	9.648000119663744e-06	6.432001076973704e-07	297.7152002382016	54.04032475841595	22.081092000599938
2021-07-16_01.00.00	1.638354	231.4786	29.28298979866575	0.005472629909953032	6.432001076973704e-07	294.77877028435313	54.12471079397557	22.25451054728785
2021-07-16_02.00.00	1.812038	240.2308	29.28775241571185	0.07348418942770814		292.3718549947893	55.79133567269026	21.997653891559935
2021-07-16_03.00.00	2.075175	250.6115	30.486193795434826	0.14704900230352708	0.00014841998982858168	292.69446925710884	57.66841980337219	21.541276019256998
2021-07-16_04.00.00	1.626829	230.7873	29.355039339456127	0.001957000029915936	0.00031344900828671435	292.9800878368319	58.39743792474831	21.465530672576563
2021-07-16_05.00.00	1.597367	229.1588	28.638133843898643	0.0075079995213450205	0.010121781793161217	292.13726365937174	58.186464983489685	21.44472350105781
2021-07-16_06.00.00	1.822553	240.6161	29.502946719717595	0.07032560504981003	0.009657600143596493	291.4551511091261	56.54029724426868	21.677294762366728
