date	tau	Tb	pwv	lwp	iwp	o3
2021-04-14_09.00.00	0.3356039	80.34769	6.96461243904628		0.0011477189098632842	310.38592377549503
2021-04-14_12.00.00	0.2851692	70.80436	5.757839471086247		0.0001577000029915936	309.59997022480275
2021-04-14_15.00.00	0.1734413	47.51655	3.192652646064558			311.5449977668602
2021-04-14_18.00.00	0.1636617	45.37187	2.9437356029556945		0.0004632039967690789	316.4384769986601
2021-04-14_21.00.00	0.1857727	50.35658	3.493487300685075		0.030600622251473357	312.3719294327825
2021-04-15_00.00.00	0.165799	45.44796	3.236608131151464		0.05042899452538367	307.44856334673216
2021-04-15_03.00.00	0.1261201	35.55319	2.5699934184940316		0.037254943608460225	306.94257108828344
2021-04-15_06.00.00	0.1866496	49.4889	3.8039578783618033		0.03581452119544081	310.5630489801995
2021-04-15_09.00.00	0.2186053	55.93543	4.565821042869536		0.07381864959463906	310.95541164210215
2021-04-15_12.00.00	0.2458429	61.2235	5.178409668830586		0.13777060460107096	310.1971490248623
2021-04-15_15.00.00	0.257416	63.45611	5.410057737756903		0.13143599485445898	309.3503051957719
2021-04-15_18.00.00	0.3569001	82.979	7.394947198372574		0.17451099410656057	308.6932410302218
2021-04-15_21.00.00	0.4420871	98.83501	8.987540012564693		0.04567699763664103	304.93408515706415
2021-04-16_00.00.00	0.4424429	99.74451	8.761465282556017		0.01677029646692793	305.0240062527914
2021-04-16_03.00.00	0.3827799	89.58358	7.388192179974272		0.0059608011487719504	303.4926678576746
2021-04-16_06.00.00	0.2819001	69.4779	5.575633469949442		0.011240643790947438	305.9306237903826
2021-04-16_09.00.00	0.1965079	52.17175	3.711394980105902		0.016863999162353784	306.224467768349
2021-04-16_12.00.00	0.1463782	41.03217	2.622642175486882		0.013255999641008764	306.72305344647907
2021-04-16_15.00.00	0.1246716	35.55752	2.267851437460735		0.05623196816944386	307.9563421170165
2021-04-16_18.00.00	0.20578	54.23532	3.776940796362222		0.003566871092230831	310.84930028286436
2021-04-16_21.00.00	0.201758	53.53538	3.657181320489425		0.0012852098602925779	311.50718326633915
2021-04-17_00.00.00	0.1950596	52.52861	3.304986986567745			326.00007443799313
2021-04-17_03.00.00	0.1287119	37.15809	2.0961593921081763			325.52285246389755
2021-04-17_06.00.00	0.1603279	44.53329	2.6677183115445597			326.4676566919756
2021-04-17_09.00.00	0.1681105	46.29357	2.7954336314954973			322.91711329462555
2021-04-17_12.00.00	0.1812618	49.18412	3.041499386723307			320.4324103022183
2021-04-17_15.00.00	0.1817584	49.23898	3.074652227241452			321.3352315021587
2021-04-17_18.00.00	0.205329	54.4666	3.5578185299308944			316.53342265892513
2021-04-17_21.00.00	0.2531101	64.29119	4.753570466987765			309.81107637338096
2021-04-18_00.00.00	0.2947707	72.76433	5.70661441349807		0.0011016570437071829	305.7485856781301
2021-04-18_03.00.00	0.3048062	75.08136	5.8410087653693115		4.954001256469321e-05	302.20630489801994
2021-04-18_06.00.00	0.2827781	70.90072	5.3868130553145654		0.004523310497502019	301.19379931517045
2021-04-18_09.00.00	0.2817603	70.58589	5.431624136177342		0.009906001136805577	298.71211106148576
2021-04-18_12.00.00	0.2713768	68.36428	5.352053729021449		0.009260498997816136	299.0375911865416
2021-04-18_15.00.00	0.2929766	72.34819	6.008352529392407		0.012406808867083495	298.33880452582997
2021-04-18_18.00.00	0.3198165	77.75187	6.566410386813055		0.017505770784096687	297.90557540568705
2021-04-18_21.00.00	0.3271659	79.41059	6.755933825949083		0.026464938522751072	296.03014738722646
2021-04-19_00.00.00	0.3726329	87.93643	7.753806802883896		0.02566377479283214	294.0973648950424
2021-04-19_03.00.00	0.3759493	87.96345	7.976453166601849		0.07357100547461633	294.2712892660414
2021-04-19_06.00.00	0.3435655	80.98871	7.425102462081551		0.2108295988272953	294.8808247729641
2021-04-19_09.00.00	0.3799632	87.38547	8.257115505429743		0.1515424955873994	294.0153714455858
2021-04-19_12.00.00	0.3529355	83.24688	7.5721362970054145		0.04454476919855207	296.51645079648654
2021-04-19_15.00.00	0.2610583	65.6055	5.531800640201035		0.022546950070302448	300.3780705672175
2021-04-19_18.00.00	0.2544466	64.78044	5.221721961288779		0.005241699823495976	302.3373902039601
2021-04-19_21.00.00	0.2452796	63.33397	4.872229036407695		0.023895509617973494	302.11921244603246
2021-04-20_00.00.00	0.2466039	63.80312	4.867867292906931		0.012744499955126096	301.38432335864223
2021-04-20_03.00.00	0.2548018	65.72073	4.940963891464984		0.025080701229544977	301.6752270358791
2021-04-20_06.00.00	0.2500466	64.78367	4.748634337511592		0.006900628234660603	304.3328494863778
2021-04-20_09.00.00	0.2282629	60.23208	4.26808268764771		0.0007410045771382415	304.0254205746613
2021-04-20_12.00.00	0.2112599	56.71334	3.804514314775481			306.53018460622303
2021-04-20_15.00.00	0.1941224	52.7195	3.51033296437012			312.2374199791574
2021-04-20_18.00.00	0.1605934	45.0659	2.8542229335567053			313.6616048831323
2021-04-20_21.00.00	0.1926888	52.57903	3.4849792084243276			314.2116644335269
2021-04-21_00.00.00	0.211501	56.95235	3.835492266730487			311.11735149620364
2021-04-21_03.00.00	0.1801299	49.93877	3.236168366889042			310.80850826261724
2021-04-21_06.00.00	0.1735987	48.42992	3.1079067819427406			311.3265966949531
2021-04-21_09.00.00	0.174796	48.64864	3.1186256618900887			309.4645302962632
2021-04-21_12.00.00	0.176255	48.92133	3.1581057229185983			312.2203736787256
2021-04-21_15.00.00	0.1825337	50.3002	3.272202112065097			314.16301920500223
2021-04-21_18.00.00	0.1941144	53.00356	3.508499117479882			313.9978785171952
2021-04-21_21.00.00	0.2198565	58.86412	4.067032638286415			313.14418639273487
2021-04-22_00.00.00	0.2274034	60.63035	4.237326113620726			313.9057242816734
2021-04-22_03.00.00	0.2345387	62.24703	4.350803242887486			312.0682596397201
2021-04-22_06.00.00	0.2290251	60.97591	4.233454991473958			311.59520619324104
2021-04-22_09.00.00	0.2437859	64.0674	4.497774254345289			310.27683489653117
2021-04-22_12.00.00	0.233516	61.83288	4.3006671253776885			311.1333928837279
2021-04-22_15.00.00	0.2170715	58.35102	3.9537559457923237			316.4114187881495
2021-04-22_18.00.00	0.2385974	63.24802	4.326834594788644			317.6869510198005
2021-04-22_21.00.00	0.2690131	69.92114	4.981523917791007		0.00019459000209411554	307.39924817626917
2021-04-23_00.00.00	0.2711398	70.50648	5.068462620037694			306.11273634062826
2021-04-23_03.00.00	0.256266	67.25705	4.799177311753971		0.0032061028509887215	305.27396903379486
2021-04-23_06.00.00	0.2255016	60.46916	4.233813982708589		0.007277219014569061	305.600119100789
2021-04-23_09.00.00	0.2497149	65.17386	4.856370598617883		0.057448409967989944	304.0306684531785
2021-04-23_12.00.00	0.2881542	72.61938	5.773575253537559		0.08902183863344003	303.7991662944767
2021-04-23_15.00.00	0.3123633	77.43985	6.316824722529692		0.010823801118856015	303.5977370850082
2021-04-23_18.00.00	0.3493742	84.62095	7.036694887366499		0.06704511323181858	303.7791052553223
2021-04-23_21.00.00	0.4220259	97.94442	8.62933257546295		0.02610995901516738	300.21773112996874
2021-04-24_00.00.00	0.4335414	100.1112	8.877135249947647		0.08150599814521195	299.8344499032306
2021-04-24_03.00.00	0.4319855	99.64029	8.888479372961976		0.041195351063511534	301.50748101831175
2021-04-24_06.00.00	0.5019148	111.0463	10.379307146917162		0.07038232566488167	303.71002679767753
