date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_18.00.00	0.9791409	180.2448	18.114407514883176			312.81498436802144	40.01548421980899	22.313102477417942
2021-06-28_19.00.00	1.037527	186.3481	19.100065815059683			315.93996575852316	36.36589746986594	23.320309627488996
2021-06-28_20.00.00	1.095357	191.8334	20.145633769108805	0.0003940820294971131	7.925999940168127e-07	316.46296709840703	33.046904885708415	24.20966043636662
2021-06-28_21.00.00	1.253755	204.9145	20.522843808897	0.06247500523528884	0.0004781239716396924	316.83072800357303	30.025323340143053	24.95706711460531
2021-06-28_22.00.00	1.475071	220.1047	20.538824902025308	0.15701498788404583	0.005363882490202531	319.228412981986	28.41453567794556	25.350950594217295
2021-06-28_23.00.00	1.541972	223.9764	20.70135519191073	0.18461300744906808	0.006803503156131271	314.9992184010719	27.486809280201587	25.518415503533504
2021-06-29_00.00.00	1.644862	229.0817	20.51685463846591	0.23839599724773386	0.027097998623866932	314.36258746464193	26.76827087844785	25.500341574308663
2021-06-29_01.00.00	1.450097	218.049	19.712830945044423	0.17178298979866574	0.018289601220570197	315.9318892362662	27.01636558456706	25.32348487570914
2021-06-29_02.00.00	1.527271	222.5159	19.80242618242738	0.20215397732372034	0.008793188141322883	316.8300208426381	27.657445501848898	25.04556891973681
2021-06-29_03.00.00	1.347787	211.2473	19.841651957998025	0.12103610853501659	0.00573921680078978	319.1786139645675	35.210136276337515	23.088630634015487
2021-06-29_04.00.00	1.08444	190.4884	20.218042301133814	5.467998923026296e-05	0.000141752595207467	317.77657436355514	40.87971269458122	21.95022772019979
2021-06-29_05.00.00	1.084802	190.4309	20.313378406677238		0.00023428001316301193	316.81137412535355	44.138300729461704	21.311667109726216
2021-06-29_06.00.00	1.084932	190.1909	20.450767343764024	1.8551999880336255e-05	0.0007225799503395459	314.50394521363705	38.80376856554323	22.097122590680954
2021-06-29_07.00.00	1.114457	192.6661	20.953202500972267	3.962000777814342e-06	0.00034428396206659286	309.4653863331845	39.230080039859175	21.87831841704468
2021-06-29_08.00.00	1.143379	195.1812	21.213112154844886	0.00011641998982858169	0.00010635100367966015	308.9172621706119	43.77245466548819	20.95275453303759
2021-06-29_09.00.00	1.125764	193.5892	20.755769288299877			309.6003796337651	45.57020153107925	20.440827663287337
2021-06-29_10.00.00	1.104848	191.5984	20.23943518712418		0.00016470000299159362	307.061597439333	47.935311327992416	19.852750050145175
2021-06-29_11.00.00	1.082911	189.538	19.802728333383193			306.82421467917226	50.045573786125715	19.4321884909088
2021-06-29_12.00.00	1.095369	190.5631	19.962629012474945		7.528001316301194e-06	305.43456900401964	52.71878123352128	18.979042855637715
2021-06-29_13.00.00	1.121903	192.8592	20.29858497621683			305.77579276462706	55.94378321103617	18.44631482119604
2021-06-29_14.00.00	1.099626	190.8945	19.887635743560594			308.4268646717284	56.80990797457224	18.317520901239845
