date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_12.00.00	0.2749836	70.63168	5.474272294851467			314.628814947149	19.55384596372547	16.95735373023217
2021-05-30_13.00.00	0.2605337	67.5654	5.165115026774762			314.7133765073694	18.016325950084298	16.772626992267078
2021-05-30_14.00.00	0.2523061	65.78544	5.000152571274717			314.2829015929731	17.331099294233574	16.645659003861113
2021-05-30_15.00.00	0.2390943	62.93546	4.719472282885093			317.53293881196964	16.566128267969027	16.4938453345639
2021-05-30_16.00.00	0.2428283	63.89589	4.730481347413767			322.4067291945809	19.895326840952727	16.37271288755352
2021-05-30_17.00.00	0.2578642	67.23839	4.973374816764891			324.5926008634807	17.929612636405274	17.1673929744029
2021-05-30_18.00.00	0.2674407	69.35404	5.1597810153468755			329.1508485931219	15.886912820338555	18.05078421752347
2021-05-30_19.00.00	0.2808901	72.27875	5.420755676548898			331.82719219889833	14.643625368923455	18.87430017919968
2021-05-30_20.00.00	0.3137524	79.09757	6.057677925030664			332.2291201429209	15.01728456306193	19.511567893899382
2021-05-30_21.00.00	0.3601349	88.33541	6.941418613695515			331.71802888194134	16.286636317145064	19.99089321205554
2021-05-30_22.00.00	0.4031745	96.48694	7.761456307775152			332.1034688104809	17.513189879425415	20.269598693712567
2021-05-30_23.00.00	0.4450612	103.8245	8.588566129177012			334.152858418937	17.603317236864296	20.446838252870123
2021-05-31_00.00.00	0.4593583	106.2222	8.856654800011967			338.16912312044064	17.751923186338903	20.395166964490045
2021-05-31_01.00.00	0.4969379	112.8108	9.468980165734287			349.34576447818966	22.659826834291582	19.6315140603935
2021-05-31_02.00.00	0.4900688	111.8233	9.289263170490921			359.87598630340926	27.930864838141847	18.539889906661642
2021-05-31_03.00.00	0.4872693	111.3038	9.257555269692165		0.00036159990426900407	365.58672026202174	26.7259971705625	18.546777367674565
2021-05-31_04.00.00	0.4853592	111.1617	9.154755138062045		0.00029	365.802739318148	28.694899370439522	18.402391136428605
2021-05-31_05.00.00	0.4432685	103.8548	8.375262512340324		0.0005311999282017531	362.6498064612178	31.455320560292044	17.95523538501908
2021-05-31_06.00.00	0.428664	101.0946	8.10893289855506		0.00024157600143596492	355.3614708947447	32.721336192202806	17.402317948469488
2021-05-31_07.00.00	0.4092486	97.52581	7.730388608011488			352.87941045109426	33.53358427742498	17.146554827508055
2021-05-31_08.00.00	0.3618349	88.46659	6.8766266790319195			343.6576968884919	32.639306324263906	17.021275285147794
2021-05-31_09.00.00	0.3088961	77.84957	5.916011009064528			334.22964120887303	28.217494458616454	16.743160894670325
2021-05-31_10.00.00	0.2814724	72.1182	5.399467496335297			334.78200833705523	23.773858183812553	16.492141101156278
2021-05-31_11.00.00	0.2813313	72.12328	5.3660065216740955			334.2447893404794	22.607584911387974	16.26881384658492
2021-05-31_12.00.00	0.2880373	73.52391	5.461249887815239			335.3366830430252	23.892163069375687	15.903295928891339
2021-05-31_13.00.00	0.298048	75.50658	5.641475453974332			335.3998064612178	24.22600289489069	15.678868706608739
2021-05-31_14.00.00	0.3120721	78.27601	5.902931761749484			337.59520619324104	22.432830930039415	15.707654369522004
2021-05-31_15.00.00	0.328524	81.54177	6.19831872438448			339.6773485186839	21.23182307908667	15.735697844259107
2021-05-31_16.00.00	0.3422388	84.34665	6.436063661112274			338.9465163019205	25.274354815186886	15.687659688520682
2021-05-31_17.00.00	0.3415194	84.34874	6.403485206569539			339.38771028733066	21.509322530596407	16.62292676734694
2021-05-31_18.00.00	0.3392988	83.94527	6.3747599246118405			340.35086348072053	19.164599480299188	17.594027366072055
2021-05-31_19.00.00	0.3458871	85.30864	6.521359978460526			340.95265743635554	17.78304870667292	18.496545169869762
2021-05-31_20.00.00	0.3453057	85.24121	6.567265982588926			342.53788893851424	16.33339049735592	19.27420773954833
2021-05-31_21.00.00	0.3500405	86.18987	6.697373380799951			344.6838990620813	15.228465735884368	19.881280358352058
2021-05-31_22.00.00	0.3559883	87.44105	6.831989110599215			343.22591930921544	14.772658672900105	20.34648209116915
2021-05-31_23.00.00	0.3678072	89.74407	7.079091752176384			339.1786511835641	14.580394563189692	20.663690890623286
2021-06-01_00.00.00	0.3787021	91.81133	7.306976396326323			338.74624088134584	14.570395027697133	20.840490748840523
2021-06-01_01.00.00	0.383431	92.71601	7.399602118048284			340.3868542504094	14.818811085907763	20.864357040229777
2021-06-01_02.00.00	0.3852922	93.09877	7.435447392826158			340.3825368468066	15.455001412235845	20.66041878312211
2021-06-01_03.00.00	0.3880701	93.63601	7.480647380859783			340.53085454816136	17.558840761314556	20.123970590933766
2021-06-01_04.00.00	0.3943494	94.77803	7.6002124031471565			338.01767902337355	18.50410442524003	19.87951104986871
2021-06-01_05.00.00	0.4025094	96.21632	7.753480719179106			336.3216093494119	18.051487264143873	19.94298438448959
2021-06-01_06.00.00	0.4057718	96.8741	7.781434169982349			333.1100193538782	18.42234737476987	19.769764289741033
2021-06-01_07.00.00	0.4164343	98.84691	7.955999641008765			331.86076373380973	18.9940931314216	19.557316577436097
2021-06-01_08.00.00	0.4205638	99.61632	8.015167379663147		5.733999461513148e-05	330.5786437397648	19.58906176039749	19.326505252994195
2021-06-01_09.00.00	0.401902	96.31567	7.646456457354832		0.0004171998683698806	331.8169197558434	20.191754813573557	19.082495775080645
2021-06-01_10.00.00	0.4030582	96.52598	7.659484847578304		5.514000658150597e-05	335.9045704927795	21.010093321266872	18.828990226580572
2021-06-01_11.00.00	0.4082164	97.42923	7.748825799503395		1.70859993418494e-05	336.0709394074736	22.2113061210903	18.504508818238946
2021-06-01_12.00.00	0.4114953	98.0192	7.786833996469919		1.9814000658150595e-06	338.70046151555755	23.69488723162378	18.126508035648897
2021-06-01_13.00.00	0.4073949	97.27076	7.7041613067280945		3.6960002393274894e-05	339.80061783534313	24.4042552261218	17.932110508589176
2021-06-01_14.00.00	0.406102	97.03359	7.673314984892452		0.000278	340.3011761202918	25.09475303173454	17.759295940892116
2021-06-01_15.00.00	0.4050892	96.92062	7.64064678254106		0.00020240000598318724	341.2806684531785	25.46125277899504	17.71779319682497
2021-06-01_16.00.00	0.4134305	98.47421	7.774418882938942		5.1e-05	345.8586794700015	26.62301583270156	17.705199372001402
2021-06-01_17.00.00	0.4327831	102.0961	8.09789990127741		1.7948000119663745e-06	345.23384695548606	26.5333166280488	18.312211484561317
2021-06-01_18.00.00	0.4581657	106.6947	8.554375205672061			344.5604436504392	24.02193237014095	19.377036666145045
2021-06-01_19.00.00	0.4903813	112.1534	9.21277709635923			345.40743635551587	21.519629827183017	20.362904560137565
2021-06-01_20.00.00	0.5120927	115.6308	9.742061806324228		3.962000777814342e-06	346.103543248474	19.43289923324349	21.177564576162922
2021-06-01_21.00.00	0.5463561	120.9032	10.533960570796063		4.4079995213450207e-05	346.26406878070566	17.879933240670713	21.87273474836104
2021-06-01_22.00.00	0.5454745	120.8347	10.589158464714153		0.00020040000598318725	345.9304004764032	16.88626058787641	22.41568366722521
2021-06-01_23.00.00	0.5526262	121.9185	10.807060160947737	5.944000358991234e-06	0.0008229999700840638	345.04693315468216	16.277282354856577	22.810629559050994
2021-06-02_00.00.00	0.5707757	124.6728	11.213590809824392		0.0017403820265055195	344.4935238945958	16.013163011581263	23.01039900196679
2021-06-02_01.00.00	0.5814196	126.2812	11.404819457324917		0.0115750411344123	344.6396456751526	16.357943209132838	22.920581493293696
2021-06-02_02.00.00	0.6095676	130.5865	11.85485685224519		0.04847835582014539	344.1668527616495	20.74472448508375	21.725090292412403
2021-06-02_03.00.00	0.603542	130.0334	11.606859724175068		0.0030962006761001584	345.163391394968	27.639992548712453	19.97943727956033
2021-06-02_04.00.00	0.5696205	124.8567	10.993391569689173		0.00032519011577467316	346.77884472234626	25.50668345259696	20.270613552101054
2021-06-02_05.00.00	0.5635361	123.8283	10.884605259221587		0.00021960199838453944	347.3755768944469	25.2970136415073	20.047885597465324
2021-06-02_06.00.00	0.5618891	123.5357	10.849415143446913		0.0006916720016752924	347.9596173887152	24.266169285125223	20.133462263102103
2021-06-02_07.00.00	0.5542952	122.4044	10.692613755347473		0.00013277799383731712	346.6996054786363	23.72008381418673	20.147263684042116
2021-06-02_08.00.00	0.5588509	123.0786	10.76478595147635			342.589065058806	24.15404003431033	19.815933619384907
2021-06-02_09.00.00	0.5461749	121.1148	10.490914530170222			341.2592675301474	25.354149161368504	19.21296676800364
2021-06-02_10.00.00	0.5182439	116.6863	9.941610075687318			341.9695920797975	25.41268256225229	19.009605873329576
2021-06-02_11.00.00	0.5081064	114.9932	9.752269123762227		5.270000299159362e-05	342.7979752865863	25.581318867232948	18.828072399655184
2021-06-02_12.00.00	0.5024428	113.9586	9.649678403685643		0.00022859999401681275	342.3615453327378	25.702113059317135	18.738760936152687
2021-06-02_13.00.00	0.474893	109.3412	9.144499955126095		4.288000717982469e-05	344.1006029477445	25.216590844220033	18.851197071994534
2021-06-02_14.00.00	0.449362	104.872	8.68496724204984			344.1080467470597	25.055884633453623	18.87380982515026
2021-06-02_15.00.00	0.4313206	101.5353	8.389035809375654			340.1360726514813	24.8067097310497	18.96489278950395
2021-06-02_16.00.00	0.4329665	101.7008	8.436892332545547			338.60655798719665	25.899486343146	18.878336000760953
2021-06-02_17.00.00	0.4572766	105.9909	8.872118347443683			338.4803483698079	25.467096949546193	19.40444443942556
2021-06-02_18.00.00	0.5086746	114.7394	9.853130702725341			339.0546374869734	22.185658862773323	20.359021997212437
2021-06-02_19.00.00	0.538838	119.5043	10.487468214317767			339.7795518832812	19.460005436851702	21.21546469492074
2021-06-02_20.00.00	0.5448038	120.2475	10.712519819307744			339.9990695250856	17.325560878245955	21.935995028178468
2021-06-02_21.00.00	0.5436766	119.8134	10.799243126813654	0.00011132001076973703	0.0007940201035091393	339.1782789935983	15.546138525721288	22.508961079642063
2021-06-02_22.00.00	0.5415784	119.3159	10.857348849732253		0.0003398650791276513	339.27493672770584	14.416677156052339	22.910217563220442
2021-06-02_23.00.00	0.5415297	119.2882	10.910329972776497		0.00013659598528135936	339.0600714604734	13.922786824075079	23.17732037881018
2021-06-03_00.00.00	0.5502593	120.7028	11.107814042540461		0.001507630059532713	338.1533050468959	13.987923065096869	23.274092043691326
2021-06-03_01.00.00	0.5666583	123.3066	11.379292188949053		0.01915000149579681	338.10331993449455	14.394936814240545	23.169430399797022
2021-06-03_02.00.00	0.5732125	124.3436	11.45115325934125		0.016703401441948124	337.9266041387524	15.162186881094339	22.65414569485671
2021-06-03_03.00.00	0.5574133	122.0864	11.107658479672121		0.0006689149489933287	338.7650736936132	15.877019665212567	22.102007160776566
2021-06-03_04.00.00	0.55833	122.3466	11.061061417417058		9.989559338259491e-05	342.7075703439035	18.392313945713596	20.834488300251337
2021-06-03_05.00.00	0.5427677	120.0403	10.783438537709038		4.408199958117689e-05	343.11333184457345	17.62916891490412	21.147290547045316
2021-06-03_06.00.00	0.5561846	122.0275	11.102713375415084			342.784836980795	17.861666405541985	21.17107707733328
2021-06-03_07.00.00	0.566746	123.4002	11.413916893529182		0.0003937759894695904	341.73507518237307	17.89177524019817	21.31169024673801
2021-06-03_08.00.00	0.5777548	124.8749	11.698991832949412		0.00026366000538486853	338.4051287777282	18.37487166901933	20.928435912169732
2021-06-03_09.00.00	0.5884372	126.4471	11.871526011906543		0.0004995099769647291	336.27932856930175	18.77374037820028	20.488717223855758
2021-06-03_10.00.00	0.588033	126.4209	11.809462410626141		0.00018176001435964937	335.4124609200536	19.098799306351825	20.215670286657428
2021-06-03_11.00.00	0.5957642	127.5174	11.918314536153408			335.2590442161679	19.645307180806977	19.929966125926455
2021-06-03_12.00.00	0.5944342	127.3434	11.842911418912855			335.6231204406729	20.034666415478465	19.746457735227864
2021-06-03_13.00.00	0.5837125	125.8249	11.585661291770124			336.078011016823	20.375196823647332	19.60789022682701
2021-06-03_14.00.00	0.5772532	124.8715	11.450572890178597			336.706825963972	20.527330536290684	19.567644232997793
2021-06-03_15.00.00	0.581787	125.5282	11.54628294492476		0.0001282609866275765	335.2393925859759	20.918014226618826	19.46941807519164
2021-06-03_16.00.00	0.5837426	125.7955	11.629691566697579		5.447700960301553e-05	334.83672026202174	21.524974840681004	19.47657589955395
2021-06-03_17.00.00	0.610119	129.7428	12.145550004487388		0.0007043530678792593	335.9335640911121	22.427746464402812	19.78269810841357
2021-06-03_18.00.00	0.6367586	133.7665	12.647141532294253		0.0003819998803362551	337.8943724877177	20.876825041889624	20.704515352392548
2021-06-03_19.00.00	0.6451029	135.1824	12.805016902503965		0.00034268405779758876	338.4258969778175	19.584068936488205	21.558712813333273
2021-06-03_20.00.00	0.6535616	136.5678	12.965815059682294	1.9814000658150595e-06	0.0001941742902444132	339.6058508262617	18.51893688167987	22.327915011201753
2021-06-03_21.00.00	0.6733434	139.4124	13.360098124270799	9.906001136805576e-06	0.00425449786101056	337.201913056424	17.76455637845829	22.95799273297763
2021-06-03_22.00.00	0.6839843	141.0287	13.623412211685164	0.00079	0.007839037305172466	334.9871966651779	17.405361774804643	23.412297140038675
