date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.6639878	138.244	13.136009812427078			331.1945064761054	20.22597458825767	21.490350242933175
2021-06-03_19.00.00	0.6492436	136.4065	12.846582104286952			330.6997543546226	18.95390406961737	22.320073042745435
2021-06-03_20.00.00	0.6433146	135.6868	12.741077572022615			330.6304153640018	17.73023948979533	23.0077816124151
2021-06-03_21.00.00	0.6268423	133.3964	12.445804289945254			329.44588357897874	16.619647621023343	23.53027218955168
2021-06-03_22.00.00	0.5873264	127.7073	11.674323151943039		7.925999940168127e-07	327.8736787256216	15.545406843828914	23.878126506781598
2021-06-03_23.00.00	0.547595	121.6975	10.892153049929696			326.22383504540716	14.822064068001291	24.032085758144547
2021-06-04_00.00.00	0.5475656	121.5401	10.906973404732701			326.06699419383654	14.578490361338535	23.982442000856622
2021-06-04_01.00.00	0.5221067	117.5654	10.387884045831214		3.245998743530679e-05	327.75978859609944	15.117708214321242	23.350197580097984
2021-06-04_02.00.00	0.5291633	118.7155	10.610838543692225		0.002037700062823466	331.1775346136668	16.626459109974014	22.501239555615427
2021-06-04_03.00.00	0.5545747	122.5353	11.21970263559398		0.005649471983725731	332.1394967991663	16.994476108732133	22.12589031951785
2021-06-04_04.00.00	0.5551022	122.4415	11.264262422592514		0.004323178867382655	330.4400401965163	15.876686871002743	22.047245528436463
2021-06-04_05.00.00	0.5557075	122.4959	11.324644748257397		0.004647680019146199	327.6732544290606	15.19997470654855	22.28508966343111
2021-06-04_06.00.00	0.5737783	125.106	11.703042450713493		0.0008048000119663744	329.1901890725026	15.179057037119257	22.20788003234202
2021-06-04_07.00.00	0.5954276	128.2817	12.148897597750322			328.4660562751228	14.92542025117518	22.457028858740387
2021-06-04_08.00.00	0.6099634	130.443	12.375818948754002			327.97651481316063	14.968419558910382	22.443833919269593
2021-06-04_09.00.00	0.6224948	132.2142	12.58944864929548			328.6048831323508	15.162147849306788	22.235664710750655
2021-06-04_10.00.00	0.631621	133.4697	12.775223621623237		1.8551999880336255e-05	330.8944097067143	15.441314819974576	22.048024195938694
2021-06-04_11.00.00	0.635666	134.0078	12.855503036467525		1.8551999880336255e-05	329.3954146196219	15.954400417531396	21.650498936585734
2021-06-04_12.00.00	0.6356595	133.9779	12.827447871481137			328.0165252344797	16.518520786886754	21.07726962914785
2021-06-04_13.00.00	0.6195141	131.6529	12.449286504921172			325.73812714009233	16.604966290653714	20.66714261531638
2021-06-04_14.00.00	0.6032134	129.2937	12.104562180273431		9.906001136805575e-07	323.33884174482654	16.41963362346856	20.57655508959232
2021-06-04_15.00.00	0.6153881	130.9151	12.40154366230891			323.0727631383058	16.558622614576493	20.60466942548038
2021-06-04_16.00.00	0.6233873	131.9976	12.620318903880097			323.4220262021736	16.989780821485805	20.641709801031027
2021-06-04_17.00.00	0.6327495	133.1953	12.824827235468332			325.15479380675896	17.059793733050448	20.950339337899663
2021-06-04_18.00.00	0.6449544	134.9046	13.080467885242467			325.6551287777282	16.470390057388148	21.73847586020645
