date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_12.00.00	1.230276	205.9127	23.537191491907738		0.007111110778711819	301.2638454667262	49.1342965751486	23.74185207443969
2021-07-10_13.00.00	1.255884	207.8894	23.91803332635295		0.002350099919226972	300.2322465386333	50.217297653639235	23.40471150772504
2021-07-10_14.00.00	1.290377	210.4346	24.48051575074042		0.0029457639034313576	300.383467321721	51.085524955251316	23.080165519198488
2021-07-10_15.00.00	1.284038	209.995	24.251670805037843		0.004039306548598438	302.1746315319339	51.08509014364985	22.982361806606207
2021-07-10_16.00.00	1.24043	206.6388	23.50868459628444		0.002346200077781434	301.23466577341077	50.209558469628206	23.159222749536013
2021-07-10_17.00.00	1.2276	205.6503	23.263786759206628		8.619900080773027e-05	301.13000595503945	50.71739041686452	23.295122630417097
2021-07-10_18.00.00	1.258327	208.2819	23.714993867233076		7.40799952134502e-05	300.4231427720709	50.720111250414504	23.728904701558292
2021-07-10_19.00.00	1.336191	214.4869	24.91898764471834		0.000756381966673647	299.363108530594	48.14692283473167	24.583865463438826
2021-07-10_20.00.00	1.411876	220.172	26.127986358333082		0.0009185640350614772	299.9847402114039	45.71337035726898	25.36130707138483
2021-07-10_21.00.00	1.459333	223.6954	26.784611242408833		0.0004902001376133066	297.3941491737383	43.7829556362577	25.980920176571146
2021-07-10_22.00.00	1.482606	225.4361	27.00121159541688		0.0002903379902474048	296.39604734256363	42.82008308167284	26.33486083646295
2021-07-10_23.00.00	1.418414	221.5156	25.728174828731262	0.0003100299159362192	0.0002153379902474048	297.94800506178353	42.95730328935087	26.35357228342798
2021-07-11_00.00.00	1.667148	236.117	29.559179705028868	0.008047201364166692	0.00020183259042091722	296.7993896084562	42.828406276256466	26.54730547817934
2021-07-11_01.00.00	1.758355	240.7031	30.0678493433452	0.027325000747898405	0.002573226134561881	296.1817403602799	45.70519487309608	25.931426912751476
2021-07-11_02.00.00	2.362369	261.8631	32.81673497472104	0.20067998923026295	0.019499258084781763	293.25528509751376	55.24143414608192	23.790091566852823
2021-07-11_03.00.00	1.876537	245.3515	32.99646991952613	0.011640000598318724	0.06810934274688127	292.7134881643591	56.22264431519496	23.76965858006264
2021-07-11_04.00.00	1.946164	248.2017	33.67532234421276	0.030668681006372094	0.20952454602566786	290.95827750483846	57.37443491172992	23.615654835177565
2021-07-11_05.00.00	1.779463	240.6988	32.616627277350645	0.00011984000957309959	0.39145451281897864	293.77210808396603	55.82018317047457	23.783119392337426
2021-07-11_06.00.00	1.541999	227.3717	29.26528554761121		0.41866455260717383	294.2213413726366	53.619129219792576	24.08929371960477
2021-07-11_07.00.00	1.363498	215.7393	26.389014868220297		0.19800080773027792	295.3346732172101	52.23467140910426	24.12001857270144
2021-07-11_08.00.00	1.192584	202.3966	23.525374697101142		0.09038908666646722	297.8214232544291	46.11595730723312	24.83846019863222
2021-07-11_09.00.00	1.16868	200.5353	22.813324557992043		0.07602859963502558	299.7904198302814	48.0578959662086	24.450504068449163
2021-07-11_10.00.00	1.168998	200.9356	22.301750082268825		0.016863203398450353	300.4669867500372	52.743387002155764	23.636217981533832
2021-07-11_11.00.00	1.15733	200.0216	21.70339246716726		0.00016737999222185657	300.1112475807652	56.02876542562842	23.0041883584758
2021-07-11_12.00.00	1.143773	198.8218	21.14824543034074		0.0001221599904269004	300.1396456751526	57.82428522358956	22.641469854639467
2021-07-11_13.00.00	1.202897	203.8526	21.986014299817512		0.000698030035599964	300.0122078308769	61.28028096301407	22.16133997176422
2021-07-11_14.00.00	1.219796	205.1339	22.359113889969187		0.00010239001406049002	297.62818222420725	63.96277670825238	21.818652795243736
2021-07-11_15.00.00	1.159355	199.8594	21.751817393125318			296.6070790531487	61.23411006876828	22.236914115338493
2021-07-11_16.00.00	1.140855	198.0498	21.691746193197115			295.9337129670984	58.808543375348705	22.57032538829202
2021-07-11_17.00.00	1.182532	201.7943	22.234893948006103			295.0997469108233	60.983615215754064	22.56809125449223
2021-07-11_18.00.00	1.218307	205.1398	22.73760134023394			297.8996948042281	56.61283367122368	23.52595332968656
2021-07-11_19.00.00	1.289202	211.2357	23.767206150716486			297.09502009825815	50.97766281872095	24.67817361761297
2021-07-11_20.00.00	1.394739	219.3026	25.498175127890626			294.4073619175227	46.6955792420717	25.65250542850879
2021-07-11_21.00.00	1.462311	224.2062	26.579002004367727			295.8855888045258	43.93563572967654	26.401237175202652
2021-07-11_22.00.00	1.463393	224.6517	26.47948664253448			297.71155277653713	42.13748625083537	26.925059820352317
2021-07-11_23.00.00	1.480649	225.9073	26.673742782780387			294.42254726812564	41.04521611908222	27.186376880773253
