date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_12.00.00	0.1377691	39.9491	2.3470469979358004			325.02951466428465	19.267908158147517	13.101745420658858
2021-04-20_13.00.00	0.1432381	41.25034	2.448531127531636			321.83433824624086	19.93366370691139	12.974248518767979
2021-04-20_14.00.00	0.1468369	42.09349	2.517230681784186			319.54477445288074	20.37989732170985	12.891755122897507
2021-04-20_15.00.00	0.1549593	43.97298	2.67958237353038			318.33251451540866	20.53604057582639	12.860265034077202
2021-04-20_16.00.00	0.1587895	44.85995	2.751306129775331			318.0374423105553	20.9915579695388	12.93029461381326
2021-04-20_17.00.00	0.1659314	46.57196	2.8892909923116044			318.30046895935686	19.141789527276266	13.552309437682254
2021-04-20_18.00.00	0.1918672	52.51239	3.404523289556346			317.83902783980943	17.407728169618768	14.341862040576075
2021-04-20_19.00.00	0.2046125	55.42653	3.666248840757471			318.1308247729641	16.563736663540343	15.094795216961927
2021-04-20_20.00.00	0.220214	58.94311	3.9927394022795943			316.9734628554414	16.156872113909518	15.816851677219518
2021-04-20_21.00.00	0.2464657	64.60544	4.529924911000089			314.8869286884026	15.687469319427672	16.427192756943953
2021-04-20_22.00.00	0.2501631	65.416	4.622718161964879			313.8200089325592	15.180906752898482	16.72016562093694
2021-04-20_23.00.00	0.2481632	64.9964	4.595315164388069		7.981999581176893e-06	314.2052999851124	14.762389464899424	16.86184738135364
2021-04-21_00.00.00	0.2347853	62.14433	4.338777036527358			316.0372562155724	14.615496941769841	16.750595320179627
2021-04-21_01.00.00	0.2144376	57.71861	3.9261435366619795			317.0266860205449	14.978038231141044	16.388302350656488
2021-04-21_02.00.00	0.1941801	53.16868	3.512486911777904			317.3791126991216	15.086065740177123	15.481099001408097
2021-04-21_03.00.00	0.15008	42.90181	2.666460346426541			318.16499181182076	14.059057026955204	14.738966984568776
2021-04-21_04.00.00	0.105884	31.96022	1.8330855296616508		0.00042525204176264693	319.0838171802888	10.417718517840726	14.686175168399018
2021-04-21_05.00.00	0.09710932	29.69941	1.6620043677266878		0.000648544888862297	319.84368021438144	10.765495413414092	14.116197036396898
2021-04-21_06.00.00	0.1159294	34.32431	2.041093726628175		0.0029934693511233434	321.11258746464193	15.103580588836675	13.560693109468502
2021-04-21_07.00.00	0.1262743	36.66062	2.267441888293894		0.03703401441948126	322.43594610689297	16.592447436064475	13.366953044798038
2021-04-21_08.00.00	0.1378599	39.36423	2.51289436682921		0.0343854668381847	322.6530072949233	16.703576151744905	13.37591066248001
2021-04-21_09.00.00	0.1443889	40.94911	2.637205552397762		0.021210192359469887	321.59855590293284	16.785655955182673	13.151412581616114
2021-04-21_10.00.00	0.1449429	41.119	2.6380025129386424		0.004514452388787507	322.23172547268126	17.50021162399209	12.828933852977116
2021-04-21_11.00.00	0.1478407	41.84145	2.681938851826368		0.00105	322.2797751972607	19.9885241005808	12.651355222975667
2021-04-21_12.00.00	0.1661288	46.19789	3.006761001585544		0.00025280001196637447	324.11076373380973	22.75803653454382	12.430037584552736
2021-04-21_13.00.00	0.1609924	44.97812	2.911890388009693		0.0001470799952134502	325.9136147089474	19.03946975600804	12.387005220717981
2021-04-21_14.00.00	0.1549425	43.51844	2.80211655248751		0.00040719986836988063	328.06126246836385	16.46776803201266	12.186848430610496
2021-04-21_15.00.00	0.1456991	41.36107	2.6128877853232417			329.0258299836236	17.549216226600482	12.010340843194172
2021-04-21_16.00.00	0.1211016	35.48779	2.1251192150058333			330.58761351793953	16.888590681607774	11.533583451034588
2021-04-21_17.00.00	0.1192717	35.06887	2.0883758638226584			329.487010570195	13.380172903962242	11.859629657315793
2021-04-21_18.00.00	0.1482787	42.15323	2.6424848176623685			331.22122971564687	15.466109878648128	12.740719031315336
2021-04-21_19.00.00	0.1856888	50.88968	3.3560834056301787			330.57559178204554	16.15214681314664	13.579232142110072
2021-04-21_20.00.00	0.1861723	50.94758	3.4139408262781585			330.38867798124164	14.680909123041921	13.931102056996565
2021-04-21_21.00.00	0.1632262	45.57641	3.009076495048913			325.9374720857526	11.076109397774756	14.165198166880316
2021-04-21_22.00.00	0.1499584	42.38129	2.7743988392616745			323.37907548012504	9.477907173333314	14.094710194927075
2021-04-21_23.00.00	0.1492917	42.16337	2.7722822867741646			321.1643218698824	9.73521238014619	13.482341887566292
2021-04-22_00.00.00	0.1523734	42.8787	2.829550961797349			320.9187509304749	11.317665266513032	12.801158518985517
2021-04-22_01.00.00	0.1569798	43.91904	2.9246462440542076			320.70477891916033	15.265145862522193	11.563462180692852
2021-04-22_02.00.00	0.1577062	44.00388	2.957898405480599			319.0944990323061	19.376740583148077	10.765717211595529
2021-04-22_03.00.00	0.1676912	46.14226	3.2034522990396983			320.6265445883579	14.564897368915947	11.050650473503424
2021-04-22_04.00.00	0.196209	52.49558	3.792323570766147			321.94740955783834	15.761540535735428	11.042019087549534
2021-04-22_05.00.00	0.2065309	54.74333	4.0020342836629075			321.3819413428614	15.794450684864309	11.096711090581664
2021-04-22_06.00.00	0.2054933	54.52302	3.966580907649505			322.21307875539674	15.042809369109134	10.953105192646944
2021-04-22_07.00.00	0.203174	54.01058	3.9012445029467195			320.48622897126694	13.561451016757994	10.787501852048194
2021-04-22_08.00.00	0.2014705	53.61703	3.860355401322284			320.72975286586274	12.77373338926186	10.441845321967207
2021-04-22_09.00.00	0.2070356	54.80722	3.960920812516828			320.7182521959208	12.270354758817849	10.033738371681181
2021-04-22_10.00.00	0.2118024	55.89368	4.044855954767104			319.9297305344648	10.4703816593552	9.843846797201763
2021-04-22_11.00.00	0.2091573	55.23532	3.9877823316480687			317.78781450052105	10.951212695168241	9.31707912877863
2021-04-22_12.00.00	0.2034868	53.9609	3.875938612498878			317.73127884472234	13.920651330898961	9.12637005714845
2021-04-22_13.00.00	0.1977285	52.60366	3.7580548658270256			317.85693017716244	15.244466408163563	9.050350795567454
2021-04-22_14.00.00	0.1940994	51.76805	3.6820594130493314			318.9310704183415	14.901881436233166	9.077564421070008
2021-04-22_15.00.00	0.1942284	51.74042	3.691399168336973			321.42920946851274	14.49240821090699	8.979635069308472
2021-04-22_16.00.00	0.2110663	55.54367	3.9961976845065363			321.8936653267828	23.775255241539586	8.411486414781962
2021-04-22_17.00.00	0.232828	60.29199	4.387282735513208			323.05017120738427	21.243765283369868	9.24958583997045
2021-04-22_18.00.00	0.2408704	61.95518	4.571935860232745			325.37524192347774	18.365445514682598	10.205141376150493
2021-04-22_19.00.00	0.2520762	64.28129	4.810844526879468			326.3836161977073	17.73123444512092	10.906996615846651
2021-04-22_20.00.00	0.2969059	73.45744	5.663541448529631			322.90315617090965	21.55725717973003	11.204101610478006
2021-04-22_21.00.00	0.3292321	79.79411	6.281392287671643		0.00014189999102521913	320.4787479529552	25.04938433702904	11.142686985975729
2021-04-22_22.00.00	0.3404075	81.80073	6.535411493702695		0.00030936997038322314	318.0224802739318	28.425105576289663	10.653587854290663
2021-04-22_23.00.00	0.323414	78.57721	6.148278337870583		0.00011131899362790557	315.5476030966205	32.24056583030094	9.948948135364844
2021-04-23_00.00.00	0.2789574	70.0335	5.159763065785143			315.25003721899657	35.1461974689098	9.266970680354177
2021-04-23_01.00.00	0.2085216	55.28692	3.764854758129655			315.53800059550395	40.90052028582487	8.298472604448307
2021-04-23_02.00.00	0.1724559	47.44257	2.974084721931373			318.68415959505734	43.824210081451206	7.401089067688247
2021-04-23_03.00.00	0.1568087	43.99392	2.605004936129476			322.6852761649546	42.11461121509425	7.00398334629574
2021-04-23_04.00.00	0.1610876	45.02468	2.6559392108176025			330.09624832514515	40.12765288378251	7.002437041460269
2021-04-23_05.00.00	0.185681	50.56654	3.0877075418075206			334.4056870626768	45.91529245259551	6.701786870204614
2021-04-23_06.00.00	0.2218438	58.35562	3.761611870643492			342.5031263957124	50.10157265255437	6.434424196205271
2021-04-23_07.00.00	0.2780211	69.79678	4.839674514613935			351.43088432335867	49.26831235454565	6.440293597421885
2021-04-23_08.00.00	0.3597948	85.49211	6.2916444790139705			360.5432112550246	48.856726493028134	6.572681259972683
2021-04-23_09.00.00	0.4062526	93.79582	7.056750531007867		3.7100008974780864e-06	363.25937918713714	52.55696546975151	6.469979270832823
2021-04-23_10.00.00	0.4021159	93.01863	6.919600921410836			369.1150066994194	54.14060447803436	6.2862594858465854
2021-04-23_11.00.00	0.4054103	93.58237	6.932294253148652			371.5203215721304	54.45683499949037	6.186455212304963
2021-04-23_12.00.00	0.4145976	95.16886	7.064106859724175		2.5980001196637446e-05	374.00625279142474	54.3981676858338	6.244601764960578
2021-04-23_13.00.00	0.4263583	97.1524	7.293840308732462			368.947000148876	54.376299580529555	6.268215203928719
2021-04-23_14.00.00	0.4195535	96.06092	7.202716367008706			357.2690561262468	54.40202234070362	6.353794429921493
2021-04-23_15.00.00	0.4019823	93.27165	6.836533341310916			343.8981316063719	54.70091601707347	6.3883330798009865
2021-04-23_16.00.00	0.3609366	86.13857	6.085652316989259			338.80430251600416	55.57404712098202	6.409024980779236
2021-04-23_17.00.00	0.3218761	78.98641	5.372743590510664			339.9684382909037	55.19572765588176	6.823721095371695
2021-04-23_18.00.00	0.3059714	76.06327	5.1184012923684445			328.4854101533423	48.55523043478683	7.883596055339012
2021-04-23_19.00.00	0.3234045	79.5221	5.5146438507793105			325.11243858865566	42.5173347161663	9.052905627089842
2021-04-23_20.00.00	0.33497	81.78033	5.8045442307117			323.92824177460176	37.31033690623249	10.126329004705099
2021-04-23_21.00.00	0.339637	82.75113	5.987291710294073			324.127586720262	33.38729103188801	11.035293698187331
2021-04-23_22.00.00	0.3343749	81.92898	5.922302330451431			320.3540270954295	31.550267933525788	11.75831990267693
2021-04-23_23.00.00	0.3404512	83.25781	6.048840757471505			317.56967396159	31.001937526184843	12.315240437211116
2021-04-24_00.00.00	0.3812497	90.94353	6.806602447123583			315.15423552181034	31.07999017558264	12.66869302545922
2021-04-24_01.00.00	0.4011757	94.67622	7.169731055733388			315.14638231353285	32.26242410639226	12.808664429824432
2021-04-24_02.00.00	0.4126746	96.79654	7.408816226403805			314.7501116569897	34.54511222535958	12.707793699771571
2021-04-24_03.00.00	0.4134943	96.89422	7.462709785502738			314.63525383355665	37.10012316149785	12.32305382984174
2021-04-24_04.00.00	0.3746242	89.64193	6.879097735363628		0.00023138199658958325	314.1460845615602	38.927520557211906	11.965056205526082
2021-04-24_05.00.00	0.3462904	84.19082	6.387252819576988		0.0007449630538187693	311.95474170016377	39.95520734007403	11.795037323847566
2021-04-24_06.00.00	0.3304044	81.05383	6.126385855745355			311.7262542801846	39.85617256816964	11.757375419158052
2021-04-24_07.00.00	0.3201325	78.98309	5.978963113650641			311.10864225100494	39.21939302633646	11.775497779818465
2021-04-24_08.00.00	0.3127209	77.47246	5.874212462979029			312.36865416108384	38.30101754704326	11.817252356343772
2021-04-24_09.00.00	0.3048966	75.88316	5.741981033296437			311.8372413279738	37.42928471328899	11.832998470294115
2021-04-24_10.00.00	0.2892552	72.72241	5.467502318485057			311.41927199642697	35.696691239575934	11.884101969093194
2021-04-24_11.00.00	0.2828672	71.47991	5.341918209830376			313.95113145749593	33.98280939695343	11.892190447604776
2021-04-24_12.00.00	0.2809037	71.12468	5.302064199599126			316.2973797826411	33.27115696819881	11.82968961684503
2021-04-24_13.00.00	0.2816129	71.32493	5.2933466957848445			316.13543992853954	34.19713896229215	11.707716600772699
