date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_00.00.00	0.7414907	147.6365	14.890367068537408		0.00270525114428456	292.20675152597886	23.31803534244211	19.94201793675427
2021-05-21_01.00.00	0.8196149	157.367	16.28777036527358	0.00011132001076973703	0.05331818589762767	293.2645898466577	25.861401589906276	19.580859831382554
2021-05-21_02.00.00	0.8309477	158.9153	16.429844137972296		0.007036700870553744	292.8626246836385	29.981998517280267	18.538963434531354
2021-05-21_03.00.00	0.823437	157.4419	16.405848565530857		0.04671409339755288	293.09215423552183	29.732323970231008	17.88957391392381
2021-05-21_04.00.00	0.8142474	155.8141	16.25827923534867		0.1304056900110689	296.79667262170614	27.168219803356614	17.645684712802222
2021-05-21_05.00.00	0.8316343	157.7243	16.60036198282825		0.1085427947467616	300.6851272889683	27.914547025396597	17.14833065890872
2021-05-21_06.00.00	0.8500593	159.7784	16.84495467735663		0.1028570018248721	302.96259490844125	28.608308843961996	16.531246117712328
2021-05-21_07.00.00	0.8716529	162.1962	17.1329015466539		0.30061447332994284	303.14478189668006	27.7089267738271	16.618009961734913
2021-05-21_08.00.00	0.8725058	162.1019	17.02576958745924	0.0020316378975080026	0.17475609537200465	305.61400178651184	25.425245609621065	16.639224291165817
2021-05-21_09.00.00	0.9638173	172.3841	18.37580099919227		0.28475699285009126	305.9949382164657	35.52366902500251	15.916303717892788
2021-05-21_10.00.00	0.9761682	173.5098	18.430044574744965	1.3914000658150596e-05	0.25913740389505485	306.96460473425634	46.19113241932191	13.948347354492569
2021-05-21_11.00.00	0.9510249	170.6594	17.976279654171776		0.3529191970562719	308.63726365937174	51.16777734326391	13.040725811339769
2021-05-21_12.00.00	1.013247	176.8509	18.813441230143297		0.49173273102581744	309.8025160041685	55.26092944632395	12.930516426995723
2021-05-21_13.00.00	1.189294	192.7582	19.742770814012623	0.03978885332216472	0.5464806892631705	311.95351347327676	63.26478255233202	11.57478566401494
2021-05-21_14.00.00	1.015618	177.1924	18.417396116911476	0.006184680049062135	0.2150869955425255	312.7916480571684	58.31938381463528	12.23075546946103
2021-05-21_15.00.00	0.8448689	159.6012	15.285900619259879	1.585000149579681e-05	0.09271131121548448	314.1434792317999	54.053205894848574	12.713019271596238
2021-05-21_16.00.00	0.7398306	147.2783	13.247009902174888		0.012556648816824723	317.8056796188775	55.405785115156085	12.518103039179323
2021-05-21_17.00.00	0.6261079	132.1304	11.0853711071888			319.19647908292393	50.38520986058095	13.0442033592239
2021-05-21_18.00.00	0.5758934	124.6651	10.275062075567654			315.1418788149472	43.57932947486812	13.815820256656423
2021-05-21_19.00.00	0.5186518	115.7139	9.273787656684716			312.5581732916481	38.12892727970248	14.35936097214767
2021-05-21_20.00.00	0.4397139	102.4279	7.898617883746671			314.91253535804674	31.322679676730445	14.870514262043343
2021-05-21_21.00.00	0.364634	88.75717	6.586842971250785			319.4108605032008	25.858925167999445	15.354367604900176
2021-05-21_22.00.00	0.3102108	78.11922	5.624258832680169			324.57116272145305	23.503602748017318	15.240357603945995
2021-05-21_23.00.00	0.2579917	67.33964	4.655862027702157			323.2829015929731	21.961311442859753	14.96003562976756
2021-05-22_00.00.00	0.2537435	66.3804	4.600756873186346			320.41949531040643	22.066460285635685	14.730946321379577
2021-05-22_01.00.00	0.2727376	70.31794	4.9785263409818405			320.91376358493375	22.335673527091505	14.400429000920496
2021-05-22_02.00.00	0.2886005	73.47601	5.291040177102342			320.67958165847847	19.702236283958964	13.678159354857996
2021-05-22_03.00.00	0.2459537	64.15046	4.612657432614354			321.24251898168825	16.37867417652778	13.262097497438106
2021-05-22_04.00.00	0.2098817	55.83765	4.04192419301762			318.70913354175974	12.144536449247783	13.010664768620018
2021-05-22_05.00.00	0.209746	55.60205	4.084790738026146			321.0442533869287	12.5109425117033	12.64207640543276
