date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_06.00.00	0.3247098	79.62806	6.263233314386574			321.3720410897722	11.876801074821964	12.8223267974912
2021-05-22_07.00.00	0.3115147	76.98586	6.023834026385855		0.00042777993837317136	322.33050468959357	12.655173663138878	12.555628692369567
2021-05-22_08.00.00	0.3074837	76.26822	5.928847937296197			322.097141581063	15.363509365530051	12.415132745154324
2021-05-22_09.00.00	0.314719	77.72621	6.052849492924881			320.1317552478785	19.08648678046857	12.241814535637559
2021-05-22_10.00.00	0.3092688	76.50213	6.000673108564932			317.6480943873753	22.442802890220452	12.081397335154918
2021-05-22_11.00.00	0.3144403	77.42806	6.110665031262154			318.8603543248474	24.323469187615984	11.892976600066447
2021-05-22_12.00.00	0.3069378	75.82553	5.992906931522422			321.7738945958017	25.88215718125687	11.75427512387563
2021-05-22_13.00.00	0.3023527	74.76982	5.935351661830256			325.57358195623044	26.680171524365434	11.477571327338524
2021-05-22_14.00.00	0.3018912	74.53387	5.956391539773237			329.49251898168825	27.01180603567841	11.19117291502829
2021-05-22_15.00.00	0.2960963	73.25451	5.884521494600174			332.987978264106	27.185777718133778	11.01166464235763
2021-05-22_16.00.00	0.297145	73.64631	5.8130942052831545			336.04466279589104	26.100374199897516	10.967072362612612
2021-05-22_17.00.00	0.3048262	75.2359	5.928456038531725		0.0009138190684177461	336.15948340032753	24.238341835397478	11.714377673415527
2021-05-22_18.00.00	0.2943496	73.19516	5.747452658030933			331.84967247283015	18.959506148019184	12.375838589825321
2021-05-22_19.00.00	0.2929698	72.8904	5.7559308343554605			328.4737978264106	15.338501588342513	12.977429717143025
2021-05-22_20.00.00	0.3075736	75.7563	6.074263320070601			326.29172249516154	14.173175112385287	13.189514373775296
2021-05-22_21.00.00	0.3065995	75.58021	6.073832530589044			325.98771773113	13.594426250750981	13.157771510225132
2021-05-22_22.00.00	0.2971612	73.69963	5.893741586142938			326.9209468512729	12.757035983965363	12.92199452238674
2021-05-22_23.00.00	0.2794894	70.16032	5.550892990696143			327.0243784427572	12.68684292274233	12.489396240063456
2021-05-23_00.00.00	0.2570975	65.53383	5.101570586651509			326.00327527169867	12.764663111946435	11.96951864089425
2021-05-23_01.00.00	0.2363094	61.091	4.6803751458401885			326.63231353282714	12.56127122952913	11.33428531540676
2021-05-23_02.00.00	0.2189564	57.28611	4.346300894486492			325.2017269614411	11.929220286797612	10.564278259512776
2021-05-23_03.00.00	0.2106133	55.35447	4.215077631854489			326.52843531338397	10.503241177776314	10.070868488185681
2021-05-23_04.00.00	0.2131356	55.7772	4.3080922607473			328.60607414024116	9.831276169852945	9.841405224234109
2021-05-23_05.00.00	0.2191771	57.12033	4.4259789990127745			331.2163540270954	9.76379591218331	9.763018808463016
2021-05-23_06.00.00	0.2252258	58.50419	4.533556705657103			331.55352091707607	9.539896909271464	9.740661230226124
