date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_12.00.00	0.2727037	70.04608	4.855700481646573			311.33813458389164	37.02433656704749	11.559553243228436
2021-04-24_13.00.00	0.2659199	68.61856	4.753441828462021			312.16346583296115	36.22192158150516	11.604880475182597
2021-04-24_14.00.00	0.2649356	68.37984	4.766945882071379			312.4733884174483	35.150848818121744	11.72692709265516
2021-04-24_15.00.00	0.2642902	68.24711	4.781664522691237			311.29697037367873	33.95258776297788	11.884841805650183
2021-04-24_16.00.00	0.264716	68.34026	4.8096478894307			312.59889087390206	34.33458080538963	11.957045148464829
2021-04-24_17.00.00	0.2862405	72.86628	5.210189367876267			313.78539526574366	30.783643745538086	12.82737092456722
2021-04-24_18.00.00	0.3085544	77.44398	5.648676219822299			314.49947893404794	27.37833481321233	13.833394791887542
2021-04-24_19.00.00	0.3289699	81.60908	6.030723666497143			315.7256587762394	25.256148660188902	14.738019964896864
2021-04-24_20.00.00	0.3329654	82.4942	6.142154545726508		7.79600023932749e-06	315.8362736340628	24.02802165091921	15.485112725995634
2021-04-24_21.00.00	0.3291903	81.77692	6.1359559637418855		0.0003648021060819098	314.6973723388417	22.54937227217167	16.100966471658865
2021-04-24_22.00.00	0.31659	79.20913	5.969584467645915		0.00047880994405719924	313.8104436504392	20.661601024038486	16.52109329127444
2021-04-24_23.00.00	0.3046707	76.67062	5.819176115116522		0.0024889098632841712	313.8974988834301	19.465795380071718	16.708911265042104
2021-04-25_00.00.00	0.2878609	73.1965	5.534149041194244			316.316249813905	19.309486738127532	16.647669641162793
2021-04-25_01.00.00	0.25797	66.92582	4.968411762946121			317.51302664880154	20.30877396143562	16.258331056761392
2021-04-25_02.00.00	0.2413027	63.21053	4.683830436473509			316.8133839511687	22.138248409111622	15.690877292094058
2021-04-25_03.00.00	0.2122556	56.71248	4.1447662069584466			318.7964493077267	22.97996722925771	15.353237015396871
2021-04-25_04.00.00	0.203148	54.53249	3.9962784575343284			320.041945809141	20.073870325578802	15.525034064053955
2021-04-25_05.00.00	0.202961	54.22949	4.050121159541687			318.97785469703734	17.43044166756462	15.585701926016554
2021-04-25_06.00.00	0.2061866	54.91911	4.123131001884704			318.98708500818816	16.29811855104219	15.51082870615437
2021-04-25_07.00.00	0.2075759	55.30611	4.1323002363358965			319.47737085008185	15.731816474783649	15.38256191816862
2021-04-25_08.00.00	0.2015346	54.16926	3.9537350046369695			320.68769539973204	16.45856044354459	15.079876449714675
2021-04-25_09.00.00	0.2003361	54.06429	3.8719956921051844			321.0152597885961	18.722034850938897	14.525780793253602
2021-04-25_10.00.00	0.2027854	54.78467	3.8584108654680347			319.81189519130567	21.738261252026483	14.093200943024726
2021-04-25_11.00.00	0.1971665	53.74831	3.665393244981601		8.402001376133066e-06	320.79458835789785	23.58565017181174	13.866248913305412
2021-04-25_12.00.00	0.1817586	50.41289	3.29214108355521			321.5425040940896	24.14356977057325	13.80397760004854
2021-04-25_13.00.00	0.1683901	47.36909	3.002016334101176			323.7432261426232	23.689672134079206	13.790113411513346
2021-04-25_14.00.00	0.151114	43.38772	2.628876058276244			325.8584933750186	23.99494072745057	13.6309938053231
2021-04-25_15.00.00	0.1392615	40.49516	2.4104053609357705			326.0428390650588	23.058890437502374	13.516845656549947
2021-04-25_16.00.00	0.1347735	39.29837	2.3460965686421154			324.6350305195772	22.026230965337337	13.386613610564382
2021-04-25_17.00.00	0.1386014	40.20383	2.427313548927514			323.88104808694357	19.303210382517197	14.109363083568383
2021-04-25_18.00.00	0.1448173	41.66802	2.576848954438029			321.82909036772367	15.742243107343784	15.120807764668541
2021-04-25_19.00.00	0.1651861	46.48387	3.002647560355401			319.4742444543695	14.335461766211825	15.91994657809596
