date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_12.00.00	0.1853814	50.56845	3.390714093397553			325.94331546821496	26.531531206789506	10.37171365450888
2021-04-26_13.00.00	0.1719074	47.26801	3.1983635982888083			325.56156022033645	17.652559803317825	10.429432416362715
2021-04-26_14.00.00	0.1798926	48.7521	3.432593412510845		0.0009888461423400246	328.62460920053593	14.703358610737723	10.59834407564125
2021-04-26_15.00.00	0.1959506	52.09479	3.808116193496275		0.006612050139109103	331.4489727556945	17.433816739347805	10.120187833709963
2021-04-26_16.00.00	0.2293018	59.28833	4.4619678702845		0.00870708110210309	338.51797677534614	30.85459231676622	9.308383510860324
2021-04-26_17.00.00	0.2542938	64.47184	4.96162383701798		0.020670939659556645	335.09673217210064	26.864956861593967	9.824326489264593
2021-04-26_18.00.00	0.2625995	66.12918	5.143129805247255		0.01817600143596494	334.7528658627363	23.967890438957987	10.48002143332377
2021-04-26_19.00.00	0.2924565	72.08551	5.745017500822688		0.03638154785053998	330.0735075182373	22.38695204704169	11.074458656930403
2021-04-26_20.00.00	0.2906416	71.8076	5.658766865109044		0.07590516648218505	329.2732618728599	22.48296326043309	11.250183584096078
2021-04-26_21.00.00	0.2872236	71.08559	5.599620067610015		0.09113501062015734	329.9647163912461	23.813319853156614	11.210032857781584
2021-04-26_22.00.00	0.2534314	64.15972	4.927486762198223		0.0673899841445538	327.3021438142028	23.59541303716848	10.566608845901555
2021-04-26_23.00.00	0.2524598	63.51866	4.942513536961139		0.16739147994136477	328.71694953104065	24.526960367173743	9.58034563973996
2021-04-27_00.00.00	0.2508227	62.93339	4.904969037006013		0.24005148532623327	331.65129522108083	29.906091822904227	8.348971524574608
2021-04-27_01.00.00	0.272975	67.27565	5.342932360068208		0.2080169922517725	334.7896754503499	39.412907050324776	7.295097733533737
2021-04-27_02.00.00	0.2453214	61.49697	4.763511532593412		0.2705532054925659	337.3144633020694	31.350360783570306	7.161267895377989
2021-04-27_03.00.00	0.2754891	67.37515	5.4233733209680794		0.19657600143596493	336.0960250111657	27.68464384134101	6.613304892536746
2021-04-27_04.00.00	0.3179314	75.79109	6.190609387620785		0.1504341998982858	335.97658925115377	36.357905000051986	5.844540786484856
2021-04-27_05.00.00	0.3132674	75.03819	5.9478714811380025		0.17723834026385854	338.99869733511986	40.70583609641399	5.297793217652611
2021-04-27_06.00.00	0.3531884	82.50623	6.624707571723457		0.22445699584168488	341.3958240285842	41.43696835630806	4.963825834269301
2021-04-27_07.00.00	0.4534635	100.5766	8.199997008406378		0.13545529063332037	347.43922137859164	57.080544499308715	4.527704350540489
