date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_06.00.00	0.4887314	112.5126	10.574068866485176			293.2875911865416	6.736286413742115	27.916565437535894
2021-06-14_07.00.00	0.5062543	115.2264	10.93143566577916		8.040000598318724e-07	293.25688551436656	6.713240645500748	27.771277084740348
2021-06-14_08.00.00	0.5474684	121.7382	11.830951027612407		0.002301999880336255	293.4557466130713	6.783933492484034	27.91700182251259
2021-06-14_09.00.00	0.5751468	125.8571	12.401830855296616		0.0021305660095132677	296.19967991662946	6.724843925760607	27.77800728347546
2021-06-14_10.00.00	0.5606441	123.3997	12.073581236724802			300.97725919309215	6.656227659342322	27.320781040260556
2021-06-14_11.00.00	0.5520636	122.2695	11.882409429503095			304.9993300580616	6.637693714428551	27.235691206380977
2021-06-14_12.00.00	0.5446082	121.2587	11.660017351243006			305.3500074437993	6.77277499859222	27.07823683253173
2021-06-14_13.00.00	0.5343158	119.9258	11.381691447033834			305.6070046151556	7.010048599767617	26.796646542524286
2021-06-14_14.00.00	0.5291832	119.1425	11.213486104047625			305.9221750781599	7.6049182258303425	26.20968647448626
2021-06-14_15.00.00	0.5460253	121.8107	11.564441918209829			304.2635477147536	8.472016096725088	25.68838883044225
2021-06-14_16.00.00	0.5690107	125.4434	12.060902862955096		1.585000149579681e-05	304.7285618579723	9.806942016061347	25.247071177344196
2021-06-14_17.00.00	0.5980579	129.9172	12.677916055882969		0.0013823998564035061	303.429358344499	10.928257159571118	25.332829090992277
2021-06-14_18.00.00	0.6280125	134.456	13.287288718700452		0.0036999999999999997	302.6234926306387	13.364369519938679	25.52345749054075
2021-06-14_19.00.00	0.6729001	141.097	14.194115535345677		0.0032800011966374488	302.2977891916034	13.11681514018647	26.426914595039875
2021-06-14_20.00.00	0.692452	143.9621	14.668420737726986		0.0024959999401681274	305.3277132648504	12.928305577955909	27.22148598079042
2021-06-14_21.00.00	0.7005581	145.1631	14.910709905166483		0.0017107900798755495	305.05326038410004	12.666809354959675	27.941016105856363
2021-06-14_22.00.00	0.6831612	142.978	14.546612020223172		0.004121799742722948	305.23511240136963	12.077724439039095	28.566504917646284
2021-06-14_23.00.00	0.6549146	139.1104	13.958859604511321		0.005211700122655339	305.39601012356707	11.254831897275745	29.01533798963652
2021-06-15_00.00.00	0.6064933	132.1133	12.959748107817035		0.0026475681335447394	304.7142697632872	10.496402233798872	29.368923758348444
2021-06-15_01.00.00	0.6224015	134.2413	13.383707781135008		0.0019745741466479193	305.3434196814054	10.736609447707503	29.41836880358676
2021-06-15_02.00.00	0.6567634	139.5602	13.961432375026176		0.0022863999162353785	306.24862289712667	13.161489586522485	28.662206784625653
2021-06-15_03.00.00	0.6596703	140.4109	13.874152631106591		0.002206530050557932	310.4107488462111	15.609478352336662	27.764870911397452
2021-06-15_04.00.00	0.6913083	144.712	14.563143566577914		0.004264759027133754	307.355739169272	17.20005217818269	27.129767704223298
2021-06-15_05.00.00	0.7615932	153.228	16.138433003260836	0.007181900858587369	0.025265031262153348	308.0831472383505	17.11218778820119	27.128223975066305
2021-06-15_06.00.00	0.7444808	150.9613	15.985386065156908		0.11864678254105963	309.3367574810183	15.758693384247525	27.40951970338432
2021-06-15_07.00.00	0.7225087	147.9642	15.258345050408352	0.0023438041104496365	0.009442070781105094	307.10380378145004	13.909623234695804	27.65939409044512
2021-06-15_08.00.00	0.7109557	146.1038	15.163900439764262		0.005977551081461094	306.2444543695102	12.44565797653084	27.83345515099751
2021-06-15_09.00.00	0.7066154	145.3302	15.180491817991443		0.0021247201364166693	306.09036772368614	12.877114213608236	27.52648031110749
2021-06-15_10.00.00	0.6951982	144.2111	14.861091333353277		0.0013041998982858169	307.820641655501	13.429034670475424	27.265720062168214
2021-06-15_11.00.00	0.7044275	145.8385	14.929479163550424		0.0003651799443563586	303.8670909632276	13.933110273168005	27.03203049502696
2021-06-15_12.00.00	0.6954829	144.8861	14.589981152960181		0.00019370000299159362	305.66450796486527	14.313369584544166	26.80342822913559
2021-06-15_13.00.00	0.6924299	144.6843	14.465533849881833		0.0006771998683698806	306.3948191156766	13.989272496975074	26.77205231170126
2021-06-15_14.00.00	0.6981908	145.622	14.568836569240434		0.0007562599096538726	306.40453327378293	13.892374405771116	26.813597152319744
2021-06-15_15.00.00	0.7115947	147.4627	14.83948305262213		0.001043989888413558	304.517902337353	15.99532123422541	26.13488069009685
2021-06-15_16.00.00	0.7234462	149.3295	15.012789062733717		0.0015016600353008047	301.52359684382907	18.464485421590314	25.635318636467616
2021-06-15_17.00.00	0.7502121	153.4995	15.376336494450593		0.000639200047865498	301.4156245347625	23.872908173657837	25.31206854870868
2021-06-15_18.00.00	0.7589825	154.7625	15.550839142010949		0.0004270000299159362	303.38592377549503	21.82467689984255	26.543201330264083
2021-06-15_19.00.00	0.7942243	159.5859	16.179746911179585		1.2288000717982468e-05	303.6007890427274	19.55000275504733	27.849549301947093
2021-06-15_20.00.00	0.8015923	160.6946	16.31791067101445			301.67377549501265	17.67297821637511	28.989899259572724
2021-06-15_21.00.00	0.8167375	162.5934	16.66218027343166	0.0003525907200765848	0.0037156310766745444	301.263249962781	16.062182321359654	29.926770012906843
2021-06-15_22.00.00	1.12101	192.6675	18.49942262243097	0.10174810781703414	0.16373120531307028	299.1667783236564	14.894650056311052	30.583840722073774
2021-06-15_23.00.00	1.16856	196.8601	19.693630897178927	0.09768100637209441	0.20868339964699195	297.15624534762543	15.123346688610157	30.666082040612025
2021-06-16_00.00.00	1.542087	222.3348	21.045995751937056	0.2348500014957968	0.5880701229544979	294.22848741997916	15.912121012617234	30.35771624679768
2021-06-16_01.00.00	1.192021	199.5694	22.35322344212762	0.037147006910581266	0.6262572172196129	295.1228226887003	23.11381146229812	27.51565291392137
2021-06-16_02.00.00	1.498229	220.7832	21.363655129087263	0.19738020163341008	0.15598459329284708	294.59613666815545	20.594538551693013	28.386175180725274
2021-06-16_03.00.00	0.8777177	169.5374	17.781455111137703	0.0005711999282017531	0.003827986358333084	295.29708203066843	22.03288033159633	27.11138957493455
2021-06-16_04.00.00	0.7927616	159.1224	16.165533849881832	6.748000119663745e-05	0.002658421934364436	297.64757332142324	20.281856276071	27.520719687572296
2021-06-16_05.00.00	0.6755395	143.8254	13.841819487240851		0.007221901456906094	294.5906654756588	18.606010189966664	28.138354892751238
2021-06-16_06.00.00	0.6686545	143.0485	13.65672360666527		0.0023699999999999997	294.20864969480425	18.725913811177694	27.963009152262487
2021-06-16_07.00.00	0.7588873	155.7971	15.199063631196339		2.0759999401681274e-05	294.7842042578532	21.1926317536307	27.648832552553188
2021-06-16_08.00.00	0.8393604	166.3979	16.515361833248573			292.3603543248474	23.400598553404386	27.64829447322859
2021-06-16_09.00.00	0.7815123	159.192	15.33000269243426			292.52028435313383	23.181704895205137	27.30769711573663
2021-06-16_10.00.00	0.6819855	145.9252	13.305157507404195			289.9274601756737	24.449041222652497	26.455340810127723
2021-06-16_11.00.00	0.6532773	141.923	12.615077631854488			289.1399806461218	26.193753546594262	25.85776110054053
2021-06-16_12.00.00	0.6758565	145.1166	12.930346725700781			287.640576150067	28.385788940253	25.297437410127657
2021-06-16_13.00.00	0.682281	146.0087	12.958303168097643			286.23038558880455	29.751475793661285	24.949247418393725
2021-06-16_14.00.00	0.6524855	141.7555	12.358153588416549			286.04429060592526	29.958926063492157	25.086731362079547
2021-06-16_15.00.00	0.6238819	137.5499	11.779115684925358			287.5485335715349	30.256137002607794	25.259766207846667
2021-06-16_16.00.00	0.64378	140.4991	12.108905974212462			289.34241476849786	31.247987975928126	25.212507287626067
2021-06-16_17.00.00	0.6765326	145.1496	12.716196487869087			287.66298198600566	31.03683888251836	25.53573891931171
2021-06-16_18.00.00	0.7709057	157.853	14.533805007927722			290.7085008188179	25.014858259778055	26.81897293788768
2021-06-16_19.00.00	0.8321071	165.3128	15.918918838065037			289.5429879410451	22.030556575941322	27.78638841448611
2021-06-16_20.00.00	0.8767645	170.3057	17.15415681933766			290.3863331844573	19.613353070636176	28.73329106154722
2021-06-16_21.00.00	0.8778869	170.251	17.44026385855745			290.2327676045854	17.543680950854434	29.612797169361556
2021-06-16_22.00.00	0.8409093	165.8424	16.93826248242439		8.51199928201753e-06	291.7739318147983	15.90805995489418	30.275735676537295
2021-06-16_23.00.00	0.8062674	161.5697	16.40865468034822		0.00010025999940168127	292.2329164805717	14.720371175351849	30.724409343879586
2021-06-17_00.00.00	0.7987559	160.5058	16.269877643820863	0.0018670000299159362	8.362159332276304e-05	293.4597662647015	14.095856541293884	31.012193915440605
2021-06-17_01.00.00	0.8473985	166.7059	17.136422652346905	0.002158000119663745	0.0004659999401681275	291.4623343754652	16.967899044409695	30.243915010190392
2021-06-17_02.00.00	0.9533627	178.7102	18.780773027791902	0.008345998743530678	0.0025921249289496515	288.19625576894447	21.953595077959264	28.599316176564344
2021-06-17_03.00.00	0.8900961	171.7708	17.883773596194693		6.666000538486852e-06	290.1882164656841	24.161612394701773	27.65000171788165
2021-06-17_04.00.00	0.8232128	163.6076	16.56352649056152			291.70660264999253	25.256742844393536	26.9826379831228
2021-06-17_05.00.00	0.7685794	156.7894	15.403877105334011			292.127586720262	25.51492692992447	26.677464612182405
2021-06-17_06.00.00	0.7750053	157.7302	15.382295748945463		0.00011132001076973703	290.719108232842	25.877446131890938	26.483185195493604
2021-06-17_07.00.00	0.7839924	158.6988	15.505429742423788		1.6803999760672508e-05	289.95876135179395	24.20912189575243	26.69091643887981
2021-06-17_08.00.00	0.7381753	152.7042	14.595665180841834			291.5661753759119	23.177536106605782	26.657385493729237
2021-06-17_09.00.00	0.6955209	146.7885	13.822024112244591			291.70924519874944	22.872212311428605	26.549288376532445
2021-06-17_10.00.00	0.6833945	145.0516	13.572417506805875			292.14593568557393	22.74637718872114	26.369914568640922
2021-06-17_11.00.00	0.6843886	145.2134	13.557695874592394			291.42236117314275	22.240346798629403	26.274643266311898
2021-06-17_12.00.00	0.6738346	143.6491	13.363215364824843			292.7140836683043	21.89029158335194	26.14007582742289
2021-06-17_13.00.00	0.6670665	142.5764	13.27692583839411			294.10015631978564	21.45550774977819	26.141420089404505
2021-06-17_14.00.00	0.6580652	141.2072	13.12167708738445			296.744119398541	21.086548049075088	26.121271353415466
2021-06-17_15.00.00	0.6621291	141.6829	13.237640230951028			295.2940672919458	19.847342746489907	26.295872292507056
2021-06-17_16.00.00	0.7027041	147.4117	13.991797050288687			295.2259937472086	20.63250802555008	26.299355721327174
2021-06-17_17.00.00	0.7510039	154.2225	14.84130493313788			293.4500148875986	20.26365049256919	26.95348135028962
2021-06-17_18.00.00	0.7226251	150.6001	14.335103359559636			292.02750483846955	18.361639292400287	27.94076473538729
2021-06-17_19.00.00	0.7596261	155.3025	15.182214975917672		2.378000119663745e-06	291.77396903379486	16.714620808450725	28.879419347468456
2021-06-17_20.00.00	0.7992004	159.9864	16.178523349388218	0.0005766350554940616	0.0015014290842731922	289.7521214828048	15.250173240255197	29.70251020829005
2021-06-17_21.00.00	0.8513467	165.8779	17.009073503455287	0.011354099979058844	0.02666626080713196	289.0571683787405	14.185358758664185	30.40859301659117
2021-06-17_22.00.00	0.8183417	162.0453	16.77105334011428	0.003497998623866934	0.0326314954976516	290.3610987047789	13.387060113320343	30.806839474854826
2021-06-17_23.00.00	0.8180105	161.8327	16.09088162264038	0.01939200047865498	0.058976665569748996	290.6718401071907	12.90471611032233	31.023099542138823
2021-06-18_00.00.00	0.750324	153.8038	15.443680258473687	0.003199871361474257	0.022423259640410448	290.1923849933006	12.87241521233975	31.04602668374963
