date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_12.00.00	3.001853	267.8005	30.963263230322795	0.5430310826577318	0.14877210039788194	303.82146047342565	66.4460764102281	18.09980174328058
2021-07-24_13.00.00	2.938466	266.8825	30.89400783797529	0.5139351422502767	0.0567253417895713	301.3983549203513	69.90429925765716	17.518638310412598
2021-07-24_14.00.00	2.112267	248.161	30.806174649235647	0.17294139468094652	0.0428695964340204	301.923217210064	70.50096098897504	17.31847365831942
2021-07-24_15.00.00	1.810812	236.5175	30.42944326442696	0.05909899183294941	0.12642690040984833	300.67076075629	68.93314338667331	17.469221785489253
2021-07-24_16.00.00	1.962298	242.7947	30.60672510246208	0.11509899183294942	0.2523939031321985	301.5366979306238	68.69700879460733	17.4766427871848
2021-07-24_17.00.00	2.571189	260.1755	31.06755018398301	0.35219792383402637	0.2982985012115954	301.90110912609794	72.34733123936151	16.95011864945434
2021-07-24_18.00.00	3.202966	269.8883	31.325904209172226	0.604803901038083	0.27957839471086243	302.74143963078757	76.30149601375793	16.385352572249758
2021-07-24_19.00.00	3.105497	268.8387	31.434917880755076	0.5605980195650222	0.29742271217877764	303.94167783236566	76.8907838345515	16.31456222383764
2021-07-24_20.00.00	2.703403	262.8334	31.89702934753343	0.3820148383043647	0.38038890717084994	302.7428539526574	77.98341415268898	16.17620137188726
2021-07-24_21.00.00	2.64233	261.7325	31.891883806503724	0.35773985101863764	0.26056059472881204	301.8594610689296	77.60750454121187	16.172390886676055
2021-07-24_22.00.00	2.653522	262.0826	32.14045532054926	0.3530918120082568	0.1338806653304215	304.1940226291499	77.74314160986305	16.350948091004966
2021-07-24_23.00.00	2.627315	261.9734	31.228378257097557	0.3628219702635594	0.04539195859634427	305.5895116867649	76.60351232849668	16.8170053756358
2021-07-25_00.00.00	4.038922	277.8677	32.479821701020136	0.8960244712358273	0.04069051963981213	304.97390948340035	83.67043279054973	16.16400506758862
2021-07-25_01.00.00	4.716497	280.5808	33.0146288928112	1.1619699644000359	0.15072920094534356	304.383467321721	94.87900915640314	14.389566183903298
2021-07-25_02.00.00	3.577432	274.3133	31.630029616776856	0.7348116791814999	0.34823136985071945	304.19138008039306	89.14122793812494	14.444404423468654
2021-07-25_03.00.00	2.08634	246.7467	30.34840099320908	0.16402405241272025	0.2914079935381578	303.5887673068334	80.78091655323475	15.018158231735072
2021-07-25_04.00.00	2.458413	258.4736	30.820265055194902	0.2928622071977742	0.24514841295958356	304.67965609647166	76.94312871425555	15.523983028662542
2021-07-25_05.00.00	3.289908	272.5838	31.37978281030305	0.5983109462410626	0.15010297065246656	306.5583593866309	83.43796027927806	14.925272771013113
2021-07-25_06.00.00	4.056161	278.3191	31.340892093218056	0.8991653453794836	0.05581027313249768	307.0982209319637	86.88992427873258	14.518343711921887
2021-07-25_07.00.00	3.622658	275.4374	30.595745953869624	0.7521572381607683	0.005230690758967302	306.44863778472535	81.07976413575719	14.898548189199403
2021-07-25_08.00.00	3.332807	273.1811	31.067191192748375	0.618333383193227	0.00775750142100697	305.60767455709396	84.62355118891158	14.757389783118867
2021-07-25_09.00.00	4.213266	279.1934	31.36608131151464	0.9602898854219641	0.011353049929697549	305.5292913503052	88.34884829137847	14.432257132500638
2021-07-25_10.00.00	3.257229	271.9161	31.39743321267239	0.584192419301762	0.008918440183085529	305.81468661604885	91.50126486375261	14.178678566075689
2021-07-25_11.00.00	3.770812	276.6849	31.701289376851047	0.7769808837167558	0.015843099889311034	306.11429953848443	92.17053100080167	14.104418596921278
2021-07-25_12.00.00	4.394782	279.911	31.648128758189486	1.0262859365183834	0.021359000209411554	307.50528509751376	90.70117133633579	14.120662819897916
2021-07-25_13.00.00	4.173116	278.8748	31.513417297394323	0.9521799742722947	0.0476213839112095	310.5007815989281	85.6344437763966	14.508547207703486
2021-07-25_14.00.00	3.986632	276.7336	31.41990008077303	0.9020259072007659	0.08729081281598708	310.80821051064464	81.86495424178743	14.99585663737588
2021-07-25_15.00.00	3.391369	271.8863	30.62225147335986	0.6874445807281538	0.10473961169114787	313.1882164656841	81.46833658889436	15.269401335739417
2021-07-25_16.00.00	2.454753	257.4685	29.857118497023365	0.3188978969096838	0.04266790319203039	313.29209468512727	81.75237818854393	15.463680064729203
2021-07-25_17.00.00	1.736775	232.6126	29.395733987495138	0.03969186585694199	0.06212836928231668	312.4335640911121	82.70276895226286	15.38611528292148
2021-07-25_18.00.00	1.671226	229.3068	29.73188739641607	0.004419050468184402	0.10022792951805427	308.613108530594	83.94403401326701	15.301817828660035
2021-07-25_19.00.00	1.740776	233.0428	30.11427887635743	0.018312400155562868	0.06935519191073085	306.4654979901742	84.81387106213506	15.427443914625087
2021-07-25_20.00.00	1.661887	229.2954	29.229009483351778	0.009068878451551141	0.015404921171508061	306.2578159892809	83.02963984467513	15.71061225877503
2021-07-25_21.00.00	1.508229	220.7326	27.13895054895743	0.0028159999401681274	0.004386080114877195	305.48823879708203	80.42849121690013	16.10176435157564
2021-07-25_22.00.00	1.429808	215.8408	25.99680796960541	0.00016048000119663744	0.004198779429802255	305.29097811523	77.75772656249448	16.515877247824847
2021-07-25_23.00.00	1.415656	215.0633	25.839584766805274		0.0009582328656475304	302.06956230460025	76.32969723379445	16.802678254433374
2021-07-26_00.00.00	1.361907	211.4701	25.046366709546174		0.0021659999401681274	299.5714976924222	74.15402037115655	17.028451165193303
2021-07-26_01.00.00	1.309586	207.764	24.197352439644597		0.0006540000598318724	298.9223239541462	69.99780103274432	17.309904338390368
2021-07-26_02.00.00	1.326518	209.0049	24.511188560145992			300.58385439928537	64.93413450354012	17.680373532369572
2021-07-26_03.00.00	1.299261	207.0074	24.29124659706225		3.361561013551919e-05	300.71229715646865	59.38125649571054	18.176459474187368
2021-07-26_04.00.00	1.282682	205.5028	24.06806473808598		0.003085700182487211	301.53863331844576	54.727679501162456	18.369446462780445
2021-07-26_05.00.00	1.217284	200.2536	22.98061148173632		0.001641249887815239	302.6987866607116	52.465004163374196	18.434564598077543
2021-07-26_06.00.00	1.187208	197.6656	22.537218416250337		0.0017142100697041312	305.26485037963374	49.75918415514878	18.658527568937927
2021-07-26_07.00.00	1.186082	197.6185	22.51587937894516		0.00021321000987225893	306.5559773708501	47.05555066249048	18.972456367353004
2021-07-26_08.00.00	1.147932	194.3906	21.826622191641487		0.0011478768660065216	306.6857600119101	45.33801654590729	19.185468897018552
2021-07-26_09.00.00	1.08349	188.5451	20.7724893050528		0.0001501240015556287	303.79142474318894	44.76969764998973	19.2087442502974
