date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_00.00.00	5.82483	285.1505	35.645077332695124	1.4992601788972986	0.002349900080773028	295.4472979008486	82.03224597675009	18.11731827443589
2021-08-15_01.00.00	4.242684	281.1624	35.382415412690335	0.8888102432165614	0.005269222484817662	296.6536027988685	84.5017866347066	17.80241520045621
2021-08-15_02.00.00	3.001896	270.0549	34.7734166990756	0.42806294312980525	0.0537698567026655	296.15669197558435	80.72132968508409	18.27580867373956
2021-08-15_03.00.00	2.459025	259.8738	34.46812456995841	0.2129915936219224	0.20613070272534176	296.18642995384846	80.21211120728516	18.23248621216652
2021-08-15_04.00.00	2.503479	260.5607	34.85721123642565	0.22914913094205283	0.23300700032907531	298.8637412535358	77.01596439907996	18.405218443575052
2021-08-15_05.00.00	2.212776	253.4141	33.657612109970984	0.14302898854219642	0.17183438537709037	297.41212594908444	72.85463692775167	18.844118793190376
2021-08-15_06.00.00	2.097096	249.7079	34.31459598528136	0.07328838962515333	0.16289379842642177	296.0320455560518	74.24220215250972	18.697846459889035
2021-08-15_07.00.00	2.235928	253.9148	34.85739073204296	0.11421701020133425	0.12406979387919943	295.058880452583	76.98585651568219	18.314259892494192
2021-08-15_08.00.00	2.766741	265.7917	34.6416070840937	0.34584108654680346	0.15771499087563945	296.1888864076225	78.31075355364455	18.147805667964974
2021-08-15_09.00.00	2.500029	260.3186	34.98713614742574	0.2200434080234541	0.07944849971579859	296.43043769539975	82.63305651799725	17.57720406906077
2021-08-15_10.00.00	2.169587	251.6223	34.847279145600865	0.08581571783288958	0.03870140904059592	294.55050617835343	83.73624991443552	17.347936929050945
2021-08-15_11.00.00	2.332528	256.2104	34.83947108624764	0.15319149190773926	0.0298198013581835	296.0366979306238	83.28086204594688	17.27905417478678
2021-08-15_12.00.00	2.327039	256.1581	34.45415382774404	0.16036291022227542	0.03715239177910073	295.8011016822986	81.64036368751779	17.388141736232
