date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_06.00.00	0.2723887	67.06229	5.837080802943728	0.00035	0.009531049750201932	307.24698526127736	13.677904585877632	11.811858350294017
2021-04-15_07.00.00	0.296542	71.9258	6.338229574894545	9.276001435964939e-05	0.012357510395787835	305.5636817031413	11.157002237756021	11.985735838651692
2021-04-15_08.00.00	0.324348	77.41961	6.864298321715978	0.0006167998923026296	0.016427773955185927	301.87937323209763	12.191481709047181	11.755573204656855
2021-04-15_09.00.00	0.3274182	78.2396	6.92041762646962		0.0011779600323092111	299.70552329909185	14.063592263845027	11.657929151182032
2021-04-15_10.00.00	0.3198004	76.7887	6.737553474735992		0.00163295988272953	300.32347029924074	14.13928128103024	11.481080021546461
2021-04-15_11.00.00	0.3155495	75.98311	6.640359589553355		0.0006964639363388877	300.07577787702843	12.89596368235787	11.160598722980865
2021-04-15_12.00.00	0.3230947	77.42463	6.817832889580279		0.0008345998743530678	299.0086348072056	13.23423130088349	10.908669469762117
2021-04-15_13.00.00	0.324639	77.74135	6.843093906123792		0.0012810201334250756	299.34222867351497	14.893772259748914	10.68240863073413
2021-04-15_14.00.00	0.3173836	76.161	6.7032099799563225		0.0016963999162353785	300.2493300580616	15.899186228645691	10.477134498176724
2021-04-15_15.00.00	0.3163961	75.82944	6.705501540670715		0.004977841266042421	301.13238797082033	16.1640666544301	10.243032187360996
2021-04-15_16.00.00	0.316168	75.63751	6.7141651957998025		0.007766033446016693	302.06029477445287	15.968563542711559	10.07032927242534
2021-04-15_17.00.00	0.3265216	77.58741	6.927908576898913		0.007715996051096419	302.1003796337651	18.42383507311071	9.884145429547118
2021-04-15_18.00.00	0.3263941	77.57418	6.924677655787237		0.01459530020641996	301.0364373976478	18.85348429316836	10.383728075077386
2021-04-15_19.00.00	0.3275827	77.82139	6.942983217159781		0.019048311245400424	300.96467917224953	16.71125661964274	11.304369357369296
2021-04-15_20.00.00	0.3392276	80.21181	7.160938762078558		0.01881669907559757	301.5075554563049	16.566378613796992	11.945764960820895
2021-04-15_21.00.00	0.352427	82.87807	7.413174978310947		0.021251000688066533	302.69800506178353	18.221304729753374	12.337115880392616
2021-04-15_22.00.00	0.3708179	86.51887	7.756618900888504		0.020850519041493404	302.1448191156766	19.780930053417595	12.54307973540341
2021-04-15_23.00.00	0.3952301	91.06948	8.235988871271726		0.051737786819038505	301.6402783980944	20.84517774762796	12.621199146135837
2021-04-16_00.00.00	0.4069001	93.19894	8.467550183983008		0.022128773147455646	299.03989876432934	21.730900556707642	12.561570194631486
2021-04-16_01.00.00	0.3825736	88.71923	8.001076973703892		0.006984219343644359	295.9756215572428	22.034623521986358	12.184906737999768
2021-04-16_02.00.00	0.3523141	83.15159	7.3219912047147515		0.004351389595237383	296.05411642102126	22.058296941464203	11.570118647344145
2021-04-16_03.00.00	0.3337393	79.46727	6.951030604002752		0.021298202052233223	296.4449903230609	20.692723895692126	11.150104612290647
2021-04-16_04.00.00	0.3230545	77.10478	6.799467496335297		0.017368265174858646	297.3797454220634	18.69954220438969	10.869719609507001
2021-04-16_05.00.00	0.3054507	73.46666	6.494812576659586		0.016009600023932747	296.58080244156616	17.911550174978043	10.54250363931692
2021-04-16_06.00.00	0.3051251	73.18533	6.543536661979837		0.019102898854219643	296.3881569152896	17.59745187094153	10.345437234753035
