date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_06.00.00	0.1937081	52.83211	3.5618362401651362			310.10570195027543	21.17188074954664	13.127512598982833
2021-05-03_07.00.00	0.2151507	57.56399	3.980524725521285			310.41607116272144	20.9733974280265	13.172076063888369
2021-05-03_08.00.00	0.2724387	69.81904	5.024833218655577			312.2337725174929	24.61511464314302	12.889907718024233
2021-05-03_09.00.00	0.3495488	85.11343	6.418640619858198			311.4728301324996	28.088672798878534	12.639235462422448
2021-05-03_10.00.00	0.3634449	87.53097	6.711747988153289			314.3335566473128	28.76048262294372	12.564713169671393
2021-05-03_11.00.00	0.3427174	83.53077	6.348128758189487			318.2255843382462	27.76306580658811	12.554912779776657
2021-05-03_12.00.00	0.3562443	86.08815	6.5750800251293855			321.67347774304005	30.21915433908377	12.017423565299055
2021-05-03_13.00.00	0.3647294	87.65237	6.719367577108326			325.0607414024118	32.24734296732782	11.696652067125058
2021-05-03_14.00.00	0.352369	85.39621	6.459299368773745			328.37066398689893	33.78609159553616	11.455223837223684
2021-05-03_15.00.00	0.3524845	85.42473	6.445897029347534			329.9730162274825	34.76209500010618	11.354874437496505
2021-05-03_16.00.00	0.3489468	84.78759	6.362955096179736			332.7052627661158	34.62258251752792	11.446279537376483
2021-05-03_17.00.00	0.3375645	82.68238	6.109923116043916			332.7509304749144	36.275280639981226	11.140906284341042
2021-05-03_18.00.00	0.3374992	82.72169	6.086157896311365			330.254391841596	38.47760855912638	11.24426996983351
2021-05-03_19.00.00	0.3591119	87.0172	6.410072695725013			327.18255917820454	37.42457650486623	12.001817168656146
2021-05-03_20.00.00	0.3707668	89.49739	6.527304274987285			321.88927348518683	38.070499782023376	12.612107501562718
2021-05-03_21.00.00	0.3781416	91.08489	6.594097585783947			317.2373083221676	37.46854839609136	13.19207948102951
2021-05-03_22.00.00	0.4149664	97.76085	7.296072037574415			311.7644037516749	34.965191400961885	13.6089257524618
2021-05-03_23.00.00	0.3643528	88.47964	6.462120441559218			310.2306461217806	30.599843847743678	13.902415425503875
2021-05-04_00.00.00	0.2803276	71.74289	5.085335208065336			309.3311374125354	20.379629381421022	14.822445939144643
2021-05-04_01.00.00	0.248924	65.06235	4.539608699554252			308.1191752270359	16.523605892670698	15.083762201593288
2021-05-04_02.00.00	0.2509032	65.4916	4.571526011906543			306.3523894595802	17.212413950541944	14.987319293506346
2021-05-04_03.00.00	0.2573942	66.90721	4.690594429652676			306.59330802441565	19.696980995065378	14.607810352477316
