date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_06.00.00	0.2109971	56.92583	4.370021240314715		0.00019944000358991233	297.0246761947298	12.373823679284639	18.736511389199165
2021-06-08_07.00.00	0.2211227	59.40097	4.498830286893828			296.51968884918864	16.19555894303861	18.173556891784813
2021-06-08_08.00.00	0.2290619	61.33879	4.5809944057199266			295.92120738424893	21.14571691841713	17.624365458449574
2021-06-08_09.00.00	0.2141928	57.89511	4.308663655129087			298.0236340628257	17.6979707117777	17.26445979368623
2021-06-08_10.00.00	0.2170188	58.36178	4.423932748975379			299.03353431591484	15.692868948697845	17.11925153208665
2021-06-08_11.00.00	0.2140101	57.89498	4.3045532054925655		0.00015199999999999998	303.1504391841596	14.655105012344645	17.234733304791234
2021-06-08_12.00.00	0.2041368	55.73663	4.088347742842612		8.833999461513148e-05	303.1991588506774	14.027583186208242	17.409803303274998
2021-06-08_13.00.00	0.1905274	52.51435	3.824788344751249		0.001517601938552667	308.34081435164507	14.034561784455832	17.244199417686445
2021-06-08_14.00.00	0.1754548	48.91827	3.523863942322075		0.000275192000478655	309.03952657436355	13.555895381994604	16.999874286746262
2021-06-08_15.00.00	0.1649879	46.34385	3.3290184581326474		0.000355203877105334	306.75346136668156	12.71184281826683	16.85225084424036
2021-06-08_16.00.00	0.1784132	49.32003	3.647344960660544		0.0035941005773775687	304.2358940002978	15.183972535980217	16.690364911417305
2021-06-08_17.00.00	0.1943975	52.88862	4.00639602716367		0.00904070960600712	304.43032603841	14.43339633655154	17.402881313613534
2021-06-08_18.00.00	0.2115612	56.70997	4.370404164298321		0.017724037454752147	303.36686764924815	12.995925863069647	18.094196225194366
2021-06-08_19.00.00	0.2237139	59.21178	4.708283722739103		0.011841798546085499	300.07127437844275	11.917378109320206	18.652659222883074
2021-06-08_20.00.00	0.2407068	62.94626	5.0914799413647644		0.0056136715828521856	297.6341372636594	11.499661444278539	19.56269241515406
2021-06-08_21.00.00	0.265411	68.24951	5.641508361504173		0.005079594339904867	297.2797751972607	11.384499216337622	20.350556940670288
2021-06-08_22.00.00	0.2839966	72.25795	6.038343255452179			298.0135477147536	11.548299338149171	20.892997474328695
2021-06-08_23.00.00	0.2785752	71.35019	5.879486642534477			297.1840479380676	11.470916829781729	21.163292385965235
2021-06-09_00.00.00	0.2817496	71.70724	6.038274448798875		0.0013470000299159362	291.90698972755695	11.13580946187039	21.102728141837076
2021-06-09_01.00.00	0.2622144	67.59813	5.6280402070182785			289.7712892660414	11.856836180102327	20.513025569011972
2021-06-09_02.00.00	0.2509216	65.00386	5.436216232386992		5.944000358991234e-06	288.8939630787554	12.628920578443346	19.87546174554808
2021-06-09_03.00.00	0.2615754	67.46072	5.631268136536333		0.00109	286.6401295221081	12.986691125435959	20.042967025546602
2021-06-09_04.00.00	0.29072	73.73431	6.222990396984473		0.003931809614981901	287.0503573023671	14.419079538782176	20.271563788193475
2021-06-09_05.00.00	0.300517	75.79723	6.42500673108565		0.006239518951745595	286.12323209766265	15.419706290116991	20.30465608791002
2021-06-09_06.00.00	0.3008683	75.95371	6.384512519819308		0.0015272629909953031	285.81234181926453	16.111158124722653	20.04356843208052
2021-06-09_07.00.00	0.2987943	75.35398	6.38797080204625		0.0028772698716606334	284.0864597290457	16.3614182943011	19.70837464946743
2021-06-09_08.00.00	0.2854651	72.50632	6.130544170879828		0.0056105034852065696	283.473760607414	16.23399411931241	19.35761599064932
2021-06-09_09.00.00	0.2721495	69.64736	5.8727585484787745		0.004363200406856733	281.36188030370704	16.25284667968924	19.238939295422938
2021-06-09_10.00.00	0.2623307	67.75475	5.613898943967451		0.0004541400664133784	281.7837576298943	16.544096103046098	19.09266720259518
2021-06-09_11.00.00	0.2700409	69.47801	5.7485146737667145		0.0019244000358991235	282.3423031115081	17.605914974625435	18.86548639452343
2021-06-09_12.00.00	0.2789394	71.28848	5.947754808986747		0.003133499865378287	282.4289861545333	18.72918290330746	18.63302219484109
2021-06-09_13.00.00	0.267764	68.85891	5.738385137762886		0.003906001136805576	287.23440524043474	18.87226314244221	18.558006317748948
2021-06-09_14.00.00	0.2551367	66.0521	5.516148622371136		0.0044538008196966525	289.1608605032008	17.283136561220186	18.541265403905243
2021-06-09_15.00.00	0.2391217	62.54864	5.198282825261017		0.0030763005953271306	288.59036772368614	15.067325090161699	18.61478024581851
2021-06-09_16.00.00	0.2383081	62.4766	5.156415472522212		0.00012404998952942231	288.99359833258893	14.942660012313196	18.53752691730756
2021-06-09_17.00.00	0.2601939	67.34929	5.584219343644359		0.0015085999341849403	289.09025606669644	14.055824672885398	19.28663703423871
2021-06-09_18.00.00	0.2644002	68.41721	5.651159242528495		0.0018581999581176892	289.5390055084115	11.908557190636369	20.368277002611592
2021-06-09_19.00.00	0.2732502	70.43336	5.8301582553025995		0.0019114999850420318	287.235521810332	10.503831398802538	21.2643715927847
2021-06-09_20.00.00	0.280286	72.04249	5.961046459448948		0.001525800101714183	285.26518535060296	9.698227409057187	22.04799522472581
2021-06-09_21.00.00	0.2677052	69.5831	5.667936099560235		0.0014600999192269722	285.62751228226887	9.05162029518893	22.718774284596122
2021-06-09_22.00.00	0.2544742	66.92034	5.352299039698448		0.0033857989050767342	285.2056721750782	8.639593752565853	23.20365437972896
2021-06-09_23.00.00	0.2441825	64.7817	5.111209501301343		0.009763999162353786	283.82224207235373	8.42260168252559	23.411960180313883
2021-06-10_00.00.00	0.2392108	63.7577	4.982535076435217		0.0025937999222185658	280.8148727110317	8.643400761584218	23.333218530687418
2021-06-10_01.00.00	0.2374064	63.47909	4.9047985161695635			279.7846881048087	9.475508624358906	22.973798462249363
2021-06-10_02.00.00	0.2326457	62.43599	4.795186525862326		1.585000149579681e-05	279.699196069674	10.977380919868187	22.26230056521655
2021-06-10_03.00.00	0.2148386	58.40986	4.441337840667724			279.9508337055233	12.50845428864973	21.666374438460366
2021-06-10_04.00.00	0.2039932	55.85819	4.246962036676938		3.0119992820175306e-05	282.3999553372041	13.55970896701065	21.3368336710422
2021-06-10_05.00.00	0.2007795	54.96095	4.226948275346277		0.001260399976067251	284.122413279738	12.14845782471196	21.572198756336377
2021-06-10_06.00.00	0.2044628	55.65013	4.346052592215874		0.0012897998623866934	284.7982358195623	10.657548131127353	21.52133538088748
2021-06-10_07.00.00	0.2204328	59.17031	4.6884255242767825		0.003081832051934065	282.9407101384547	10.664818134944388	20.95834215095249
2021-06-10_08.00.00	0.2452194	64.60835	5.216205462649953		0.005652236216232387	280.25468959356857	11.485189535426107	20.257440226367976
2021-06-10_09.00.00	0.2653217	68.93062	5.647054776079218		0.002825377090376043	279.5124683638529	10.706865448463727	19.81407567760658
2021-06-10_10.00.00	0.2822973	72.43633	6.0156071439255685		0.0020546920154366232	279.99832514515407	9.587970058832537	19.50624169706458
2021-06-10_11.00.00	0.2953519	75.20767	6.284793729619768		0.003498450354503844	280.3259639720113	9.646279897060355	19.232444651793628
2021-06-10_12.00.00	0.3084842	77.99313	6.5279773835522175		0.0026572839321506564	281.0313011761203	10.912004425062754	19.02383060493105
2021-06-10_13.00.00	0.3129706	79.06121	6.573892362461483		0.001997510096628474	282.9519502754206	12.12578463996726	19.140479352551324
2021-06-10_14.00.00	0.3318218	82.95027	6.928141921201423		0.0009292290663236306	285.535097513771	13.926641982809539	19.01691181924525
2021-06-10_15.00.00	0.3650752	89.67127	7.573718850031411		2.5759999401681273e-05	285.9000669941938	15.527444087435054	19.101869749103628
2021-06-10_16.00.00	0.3965175	95.71488	8.15146139348431		0.00032280013163011933	285.56881792466874	16.68081972375639	18.903558871628263
2021-06-10_17.00.00	0.3977843	95.94134	8.17534926855536		0.0003461899063631196	284.7840181628703	16.931092935369414	19.08753153701275
2021-06-10_18.00.00	0.396507	95.7231	8.137403895054895			283.4744305493524	16.28235459122521	20.135297018984772
2021-06-10_19.00.00	0.3990953	96.22082	8.208256798396505		0.0028544999551260958	282.60845615602204	15.480846319618204	21.21321770842718
2021-06-10_20.00.00	0.3987737	96.26868	8.224187034433243		0.00024356998833278487	283.4477445288075	14.830114678391944	22.069237611305766
2021-06-10_21.00.00	0.3933084	95.28236	8.166329613785262		0.0018533000269243425	284.3059401518535	14.014945991014203	22.73758387110513
2021-06-10_22.00.00	0.3887246	94.38117	8.15527268375864		0.000611479941364765	284.9322242072354	13.279646162333428	23.229358365526878
2021-06-10_23.00.00	0.384927	93.66706	8.103892063302121		0.001410919915038741	286.0144037516749	12.920857402246382	23.55285806195917
2021-06-11_00.00.00	0.382254	93.17036	8.051987913961767		0.0019126810662039668	286.1124013696591	12.953196206708759	23.635034765400462
2021-06-11_01.00.00	0.3838151	93.45187	8.08510784695007		0.0020959999401681277	285.7023596843829	13.3643526860617	23.526065558846653
2021-06-11_02.00.00	0.3975303	96.06408	8.333081042271218		0.0016097998623866934	285.2845392288224	14.336574722877584	23.231166970429456
2021-06-11_03.00.00	0.4210063	100.3544	8.81425494360846		0.0012044000358991235	284.92518981688255	16.884690663137714	22.223906963060642
2021-06-11_04.00.00	0.4138296	98.91859	8.711981332455798		0.0001755400125646932	285.35216614560073	18.544568481137794	21.078691205115717
2021-06-11_05.00.00	0.3895982	94.269	8.259083974032967		0.00022755999641008764	286.92701354771475	18.72501726284754	20.78046567609914
2021-06-11_06.00.00	0.3770486	91.67656	8.051643880695245			286.41164210212895	18.80600174062424	20.6072302863534
2021-06-11_07.00.00	0.3666335	89.55052	7.856873186346366			286.5866458240286	18.787103369072934	20.4574621693572
2021-06-11_08.00.00	0.359157	87.96948	7.710644090106799			286.9785246389757	18.78639978560971	20.185383027689397
2021-06-11_09.00.00	0.3421839	84.60805	7.334059293385587			286.5631978561858	18.656347031968227	19.903167015222834
2021-06-11_10.00.00	0.3175146	79.68682	6.786998534119125			286.0092303111508	18.372528591612635	19.759076120193413
2021-06-11_11.00.00	0.2894859	73.96175	6.165892841116462			287.24605478636295	18.02551973591851	19.85868794259102
2021-06-11_12.00.00	0.2653662	68.80047	5.6669578484458665		0.00019929999700840637	285.87085008188177	17.575821454557136	20.027845990195658
2021-06-11_13.00.00	0.241846	63.74209	5.153522601489813		1.1888000717982469e-05	286.57882983474764	17.187193075016012	20.05072876852398
2021-06-11_14.00.00	0.2210406	59.25721	4.679223382295749			287.37505582849485	16.707271992730163	20.15677910341884
2021-06-11_15.00.00	0.2109845	57.04584	4.456968917342268			286.6973723388417	16.067903170998168	20.287628704550286
2021-06-11_16.00.00	0.2095939	56.82852	4.398899093547133			288.35131010867946	16.10965528569896	20.344488384652664
2021-06-11_17.00.00	0.2075472	56.45873	4.323104077542107			292.17738573768054	15.698185600918722	20.56522328802515
2021-06-11_18.00.00	0.2328741	62.31776	4.821204415592185			293.75394521363705	13.581405447842727	21.829570216273623
2021-06-11_19.00.00	0.2397856	63.88188	5.0017171747389835			293.57280035730236	11.798542242853273	23.099083705308942
2021-06-11_20.00.00	0.2575518	67.85958	5.393346695784845			292.8530594015185	10.217718211788918	24.24992175720223
2021-06-11_21.00.00	0.259146	68.27538	5.4516797798187095			293.8752791424743	9.152707776265073	25.13188091531913
2021-06-11_22.00.00	0.2586172	68.20389	5.460268645107249			294.9705597737085	8.42360215016946	25.675502439434524
2021-06-11_23.00.00	0.2538273	67.20325	5.362913213869028			294.87937323209763	8.081271452385218	25.927057781924645
2021-06-12_00.00.00	0.2560736	67.59448	5.439662548239447			294.3179618877475	8.012819852734884	25.965013170444706
2021-06-12_01.00.00	0.2562664	67.52132	5.473165405211356			292.6846434420128	8.05473323016955	25.735720060245853
2021-06-12_02.00.00	0.2592208	68.00734	5.573291052143476			289.81200684829537	8.141197366765178	25.30609749107697
2021-06-12_03.00.00	0.2648095	69.16373	5.70946241062614			287.8022182521959	8.251876152143167	24.88587446766087
2021-06-12_04.00.00	0.2717055	70.54896	5.8827714123313495			287.5741774601757	8.14023918255331	24.284568577726418
2021-06-12_05.00.00	0.2718023	70.56853	5.889661052442636			288.774304004764	8.407270858350886	23.513784480345066
2021-06-12_06.00.00	0.2724171	70.81258	5.888290902563795			291.21743337799614	8.704823697649871	23.181365574144536
2021-06-12_07.00.00	0.2822621	72.83632	6.129003500164538			292.2205225547119	8.663141567422874	23.09426170245291
2021-06-12_08.00.00	0.3143187	79.31676	6.865623597690489		2.9719998803362552e-06	291.3297230906655	8.670959514809802	23.289547579571206
2021-06-12_09.00.00	0.3446022	85.34974	7.514228019265863		0.00010028001316301194	290.5232618728599	8.760342878696468	23.09860661400768
2021-06-12_10.00.00	0.3467717	85.82764	7.510808627756005			290.2257704332291	8.862452275496342	22.913791797192346
2021-06-12_11.00.00	0.3206111	80.77367	6.913082238908666			289.6054414172994	8.775504757681205	23.138452209621676
2021-06-12_12.00.00	0.2769668	72.04225	5.892715469530618			288.60894000297753	8.815567155054236	23.017826637056487
2021-06-12_13.00.00	0.2431955	64.94625	5.114709665838992			289.0749590591038	8.807654512752075	23.182688144418307
2021-06-12_14.00.00	0.2227737	60.41049	4.6728632542555415			288.15758523150214	8.755506191930195	23.568693190862064
