date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_00.00.00	2.860449	267.5588	28.41869446854339	0.5291812008256799	0.05017458940377539	297.4898019949382	55.75906733891465	20.700599010718634
2021-07-01_01.00.00	2.707494	265.0296	28.85443802913812	0.452935052502468	0.05875860831064708	296.5854175971416	58.44523647529254	20.185973206391168
2021-07-01_02.00.00	1.78149	236.8191	28.74189128548778	0.0763422083944117	0.17888341759655368	298.9173738276016	68.00078458090768	18.756597683571158
2021-07-01_03.00.00	1.723593	234.1459	29.093597989649084	0.05068818619678703	0.28630951027612406	299.0485335715349	61.043720510250445	19.631951630934736
2021-07-01_04.00.00	1.698658	233.1869	28.568962216172554	0.05662440542076764	0.1797569031022826	298.4200163763585	53.76673508779601	20.941544246953356
2021-07-01_05.00.00	2.27957	255.2174	30.603075358243334	0.23521392885990366	0.20220193256947977	297.5611135923775	57.91369929402685	20.244854681430525
2021-07-01_06.00.00	2.388147	257.5637	29.70084362940138	0.31021659137822716	0.18932111765937715	297.4531040643144	58.89115960740202	19.957499995116507
2021-07-01_07.00.00	1.585804	226.519	27.717982469261376	0.033790408950848116	0.13678577198073413	299.1009751377103	59.70368568953877	19.695564301248794
2021-07-01_08.00.00	1.474461	219.6754	26.945415382774403	0.011899700840637807	0.08997412271517036	298.8595355069227	56.29098200067323	20.01371605200876
2021-07-01_09.00.00	1.392815	214.3353	26.09781015346875	0.0016029999700840638	0.05426849552756753	299.48500074437993	53.401206212885214	20.373231060661055
2021-07-01_10.00.00	1.379717	213.5252	25.750863074759923	0.00026359999401681276	0.02494843390073892	299.7111805865714	56.48795790457041	19.938690709468005
2021-07-01_11.00.00	1.412066	215.6399	25.696472911119752	0.009154001256469322	0.007827720106500733	301.43453178502307	62.08141098654834	19.13977633735516
2021-07-01_12.00.00	1.399689	214.8215	25.75817153797828	0.0004785999341849403	0.0076014748556556076	301.03037070120587	64.77414801198151	18.718601815718216
2021-07-01_13.00.00	1.388706	213.9998	25.559051066503127	0.0005333999461513148	0.0009119998803362551	301.8428613964567	66.70462402366057	18.403319275133185
2021-07-01_14.00.00	1.427437	216.5763	26.069710114578037		3.7639991623537858e-06	302.75669941938366	69.68306416207336	17.94733514504486
2021-07-01_15.00.00	1.464259	218.8964	26.708867083495377		3.0119992820175305e-06	302.0594015185351	70.6244686725802	17.89775673690582
2021-07-01_16.00.00	1.486317	220.2654	27.134217847847548		4.475199688874263e-05	301.6772368616942	70.73062776316412	18.07480324804135
2021-07-01_17.00.00	1.477007	219.9108	27.007829000508572		9.906001136805575e-07	299.0504317403603	68.18272319222264	18.721714927299217
2021-07-01_18.00.00	1.492589	221.1928	27.125784545427347			299.0151481316064	61.30132570198324	19.828968327777034
2021-07-01_19.00.00	1.515799	223.0156	27.400927394022798	0.00022500601310318006		299.6626470150365	55.352783139709516	20.874610379607134
2021-07-01_20.00.00	1.566505	226.377	27.343372124330628	0.024138208633739194		295.52720708649696	49.97026952723708	21.901669868556837
2021-07-01_21.00.00	1.618377	229.5983	27.3514195111736	0.049180901666317646		294.2612773559625	45.2768370234543	22.846154985295755
2021-07-01_22.00.00	1.980641	246.2038	27.980258473688934	0.18464450892990694	0.000541925090495707	297.7840181628703	42.85774642284917	23.427627881674084
2021-07-01_23.00.00	3.053167	271.4896	29.29461812307416	0.5875660394292039	0.0007573718850031411	300.34044216167933	45.48418417627224	23.037467208130863
2021-07-02_00.00.00	3.643546	277.3367	30.64020103509139	0.7922822867741646	0.0007733661411433871	301.6100193538782	49.14961855529769	22.20387519419512
2021-07-02_01.00.00	2.668541	264.9104	30.350614772489305	0.40877195081820084	0.001424449098034523	298.6943576001191	51.08807500373165	21.79863489819121
2021-07-02_02.00.00	2.196059	253.349	29.670658449756182	0.23490660244712358	0.0055562090525622995	296.22789191603397	48.43983633576471	22.22718159444628
2021-07-02_03.00.00	1.874744	241.8711	29.672836329912943	0.10875229604810482	0.03890340144194812	297.911902635105	47.532656358258855	22.40786482744886
2021-07-02_04.00.00	1.682646	232.879	29.623388278936186	0.032676309570107996	0.015456720615071648	297.6122152746762	47.15865541746483	22.465127936487477
2021-07-02_05.00.00	2.016134	247.5144	29.703586920752684	0.15933999461513146	0.0007556909085469829	296.58575256811076	47.76069868434211	22.36884225411029
2021-07-02_06.00.00	1.935313	244.5224	29.447745834205882	0.12836000837646214	0.00010760558829688574	295.3032976030966	49.451637088263205	22.100616497140777
2021-07-02_07.00.00	1.624255	229.8606	29.106530648876657	0.01050245908995722	0.00016149699344840995	292.9202769093345	50.81083162424422	21.769876910851565
2021-07-02_08.00.00	1.583674	227.523	28.909941065605643	8.462000777814342e-05	0.0009539001406049002	291.74270507667114	51.54798813688883	21.6086067712302
2021-07-02_09.00.00	1.535212	224.665	28.134463158524547		0.0038826996140844225	291.38383951168674	51.83475599182622	21.49640394817061
2021-07-02_10.00.00	1.543859	225.1091	28.219956921051846		0.012649929697549885	291.4531040643144	53.05788189245976	21.226328516310787
2021-07-02_11.00.00	1.551598	225.4853	28.250632722051034	7.076001435964938e-05	0.007827408980764053	292.32038112252496	54.33518297018694	20.976636063780973
2021-07-02_12.00.00	1.545759	225.1622	28.058240344631585	0.001651199928201753	0.006105824632781883	293.68360131010866	54.19855920911056	20.910444659566394
2021-07-02_13.00.00	1.688069	232.7282	28.080129835163188	0.057662996978490436	0.011086741257067639	296.501228226887	55.09412848818982	20.786198125691953
