date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_00.00.00	0.7478185	154.0483	13.245256828312442			290.20459282417744	39.879575970468224	22.215818736937706
2021-08-22_01.00.00	0.7135319	149.4933	12.720644987584887			292.31993449456604	42.656476850982926	21.961751768153647
2021-08-22_02.00.00	0.6507742	140.6065	11.757465521883505			292.4353506029477	43.42987444522533	21.745692274666737
2021-08-22_03.00.00	0.6414477	139.1486	11.765698387531037			290.20209915140686	42.64201619141237	21.653667311017784
2021-08-22_04.00.00	0.6567525	141.4562	12.180572591019235			289.3057912758672	41.90940629527599	21.688602605089386
2021-08-22_05.00.00	0.7163629	150.0281	13.276088192179973			290.4791945809141	41.38494407575588	21.915611235061533
2021-08-22_06.00.00	0.7802246	158.4286	14.47530140305741			291.80229269018906	42.70801988089059	21.878571385415228
2021-08-22_07.00.00	0.8613621	168.2625	15.872357674933436			291.89619621854996	43.54680095264532	21.65415977095313
2021-08-22_08.00.00	0.9147334	174.2486	16.78092559906662		5.202001376133066e-05	292.2077564388864	44.002004923890446	21.42636815622302
2021-08-22_09.00.00	0.9884542	181.9863	17.91289975169773		0.0011545998743530679	292.9729045704928	44.80318997624183	21.06306882459478
2021-08-22_10.00.00	0.9851259	181.5772	17.81087743440931		0.00045	293.8068334077713	45.12911738834161	20.99531090111617
2021-08-22_11.00.00	0.9874768	181.7652	17.797146019684686		1.9814000658150595e-06	290.4948637784725	45.52314862270458	20.957410862338634
2021-08-22_12.00.00	0.9960563	182.6594	17.860370359290393			289.033869286884	46.195215228680205	20.85295047175441
2021-08-22_13.00.00	0.9954327	182.5991	17.797594758727975			288.9663540270954	46.74129334843557	20.784829537378016
2021-08-22_14.00.00	0.9840787	181.4557	17.63562389684985			288.24791573619177	47.12236587949901	20.75865209857932
2021-08-22_15.00.00	0.9476454	177.545	17.080820893289854			287.8293136817031	47.29549269675124	20.736208357677697
2021-08-22_16.00.00	0.8921079	171.3288	16.232533580638407			287.4788223909483	48.039661210383905	20.607952940923326
2021-08-22_17.00.00	0.8786745	169.6776	16.036485475812963			286.5115378889385	51.18517407248623	20.42528311365578
2021-08-22_18.00.00	0.9077637	173.0548	16.531067699763664			287.8462111061486	48.394441739041795	21.178099320383694
2021-08-22_19.00.00	0.9177181	174.2626	16.824872109372663			288.6465684085157	43.775555694449395	22.02552565166576
