date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_00.00.00	0.2873388	73.14757	5.503697609716696			315.76812565133247	19.11567258864291	16.63673561290159
2021-04-25_01.00.00	0.2578872	66.93426	4.969584467645915			316.41640613369066	19.66293139469137	16.311823214226877
2021-04-25_02.00.00	0.2444643	63.932	4.7472731624136175			315.00949084412684	21.17547837539833	15.806066414418183
2021-04-25_03.00.00	0.2219693	58.86908	4.356161187064349			316.6508485931219	22.79581261418496	15.363682787417247
2021-04-25_04.00.00	0.2152	57.2866	4.238974481706405			317.93635551585527	22.489751554444563	15.282970440237875
2021-04-25_05.00.00	0.2156385	57.18968	4.289616178538307			317.5169718624386	20.06962902754312	15.372059366557437
2021-04-25_06.00.00	0.2085581	55.55146	4.1615310976157			317.7690561262468	17.811627818288205	15.407712248483733
2021-04-25_07.00.00	0.2029719	54.40058	4.023968648098842		8.040000598318724e-07	318.25532231651033	16.157772273553892	15.409481833887071
2021-04-25_08.00.00	0.1919583	52.12328	3.73954288449457		0.0011306001136805576	319.0774899508709	15.738896867046044	15.234762369719817
2021-04-25_09.00.00	0.1847603	50.61755	3.546091482932958		7.966000538486852e-05	319.39708947446775	16.463003145510562	14.735004534464053
2021-04-25_10.00.00	0.1825555	50.15745	3.478005803691626		6.914000658150596e-05	319.15096025011167	17.918957852904562	14.257140854380225
2021-04-25_11.00.00	0.1754889	48.72219	3.2683100487629764		5.392000478654979e-05	319.67303111508113	19.762067484336985	14.045601792958962
2021-04-25_12.00.00	0.166609	46.82971	3.028749214706674			319.686206639869	21.03442386968386	13.93600529733817
2021-04-25_13.00.00	0.1520648	43.4963	2.7020405660095133			321.2336236415066	21.584200675264693	13.875529234942007
2021-04-25_14.00.00	0.1367212	39.97251	2.3406422951506265			322.7509304749144	22.365570603226136	13.706990988596658
2021-04-25_15.00.00	0.1273908	37.63587	2.174028479971281			321.83560369212444	22.071816519238237	13.629742560371426
2021-04-25_16.00.00	0.1205865	35.89163	2.059772938044096			321.8836534167039	20.64198802036945	13.578429322129807
2021-04-25_17.00.00	0.1325898	38.75402	2.317664163700003			321.210510644633	17.721783835563777	14.364694756406436
2021-04-25_18.00.00	0.1412088	40.82238	2.5103901038082985			319.94472979008486	15.205204019827418	15.364232801365631
2021-04-25_19.00.00	0.1590119	45.07978	2.885368115595177		1.9814000658150595e-06	320.28085454816136	13.421846751827374	16.24264180140841
2021-04-25_20.00.00	0.1660353	46.76624	3.038444969635324		4.554001256469321e-05	320.1181330951318	12.495840817209361	16.86949142450578
2021-04-25_21.00.00	0.1755459	49.01889	3.2326023872917102		0.0008025999940168127	318.15650588060146	12.741170043975627	17.237068259570947
2021-04-25_22.00.00	0.1818951	50.54854	3.352664014120322		0.00014674000059831873	314.5803185946107	13.019871782332817	17.445192533422073
2021-04-25_23.00.00	0.1908306	52.63452	3.5132078858407874		0.0003011999282017531	311.6296337650737	13.872053097353158	17.327804238951046
2021-04-26_00.00.00	0.1940877	53.40577	3.5515451581057227		0.0008385798905076735	310.12431144856333	16.006163407319125	16.783828373651147
2021-04-26_01.00.00	0.1939543	53.21618	3.561145182038472		0.0018874999252101593	309.12181777579275	19.21432883473355	15.59377738503963
2021-04-26_02.00.00	0.1887726	51.87068	3.4785771980734137		0.0032337003021509557	310.2695399732023	20.56388861215458	14.43911907567093
2021-04-26_03.00.00	0.163612	45.87667	3.0287013492087236		0.005348400993209082	310.69026351049575	16.815733237512028	14.310358779422472
2021-04-26_04.00.00	0.1456678	41.46906	2.7032078858407873		0.003503739492027403	312.84758820902186	15.43332096482929	13.645965356440058
2021-04-26_05.00.00	0.1428149	40.76379	2.644276483082538		0.0030207586681425193	314.1821869882388	18.482105972031178	13.240251163949097
2021-04-26_06.00.00	0.1584323	44.52826	2.9213189936279056		0.0012117701259460915	317.3309140985559	22.105687308630475	12.647987750876155
2021-04-26_07.00.00	0.1627159	45.57819	2.9674182547042807		9.125999940168127e-05	318.02195920797976	22.276955734422668	12.233592398011297
2021-04-26_08.00.00	0.1746103	48.22049	3.2122984413797226		7.033999461513147e-05	321.13417448265596	22.928215816662785	11.930831945607167
2021-04-26_09.00.00	0.1962371	53.13219	3.614216052891375		3.962000777814342e-06	320.1311597439333	28.939208119077772	11.312816739126788
2021-04-26_10.00.00	0.2075761	55.63893	3.8086845962844404			316.07871817775793	32.95150658119862	10.695242273398208
2021-04-26_11.00.00	0.1746553	47.97285	3.2400604301911624			315.6086050320083	29.12005621662882	10.019372155500378
2021-04-26_12.00.00	0.1560463	43.37804	2.946735573039758			316.30955039452135	18.58976229258164	9.581412048024106
2021-04-26_13.00.00	0.1569163	43.43184	2.971769228468005			323.4104510942385	14.196465486652215	9.018626635357464
2021-04-26_14.00.00	0.1591596	43.85525	3.037574415891345		7.528001316301194e-05	326.2772443054935	12.416638883217168	8.86874840387668
2021-04-26_15.00.00	0.1719469	46.69427	3.312292458192479			327.69673961589996	13.809792517524631	8.987528127932876
