date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_06.00.00	0.3742417	91.75123	7.834460166930923		0.0011610000897478087	286.3746836385291	19.558196817787373	20.7566693968393
2021-06-11_07.00.00	0.3699426	90.87533	7.761115266102252		0.004444999551260957	288.6516674110466	19.372057306495282	20.649726218985336
2021-06-11_08.00.00	0.3652694	89.92411	7.670314416489664		0.004339001406049002	287.4314053893107	19.056790313109204	20.587658439740153
2021-06-11_09.00.00	0.3593174	88.71453	7.57155293624914		0.004811000089747808	282.12736340628254	18.597513787989485	20.575054467437383
2021-06-11_10.00.00	0.353026	87.48661	7.418464115834504		0.003509800460705418	281.30370701205896	18.58732078546558	20.37701570934206
2021-06-11_11.00.00	0.3407455	85.05736	7.149717294402729		0.0026459700242319082	285.5530370701206	18.41423695595796	20.348697556517322
2021-06-11_12.00.00	0.3270793	82.36214	6.845322643372124		0.0003343701199629042	288.6199196069674	18.367827180709586	20.20429040032724
2021-06-11_13.00.00	0.316923	80.32291	6.625703772399557			290.51090516599675	18.334370124714496	20.05465539207279
2021-06-11_14.00.00	0.3125811	79.40533	6.5474347084692015			289.7007220485336	18.23166648135339	20.022669700440588
2021-06-11_15.00.00	0.306958	78.19818	6.45264606455859			287.30002233139794	18.003977883194153	20.15808201661332
2021-06-11_16.00.00	0.2997274	76.65906	6.311894576240763			285.79924073246985	17.607134640515024	20.362567521778203
2021-06-11_17.00.00	0.2834181	73.13817	6.004924163101685			286.7990918564835	15.877933516752064	20.798943129843167
2021-06-11_18.00.00	0.2876263	74.1583	6.056493253956383			287.19026351049575	14.038061984676864	21.907212724550448
2021-06-11_19.00.00	0.2860255	73.95271	6.02147665061178			288.9037888938514	12.365925839258068	23.105619322281598
2021-06-11_20.00.00	0.295779	76.16839	6.210919316720016			290.2899359833259	10.971339827151988	24.207709280230972
2021-06-11_21.00.00	0.2905057	75.2233	6.098052472552128			292.2764254875689	9.95084048140336	25.075763871162053
2021-06-11_22.00.00	0.2891413	75.01421	6.0830915128488945			292.026499925562	9.155278009184718	25.674460510835047
2021-06-11_23.00.00	0.2848959	74.1195	6.010745804289945			291.7281152300134	8.560291713299808	25.98333726773484
2021-06-12_00.00.00	0.2744156	71.91975	5.791393185149729			292.6230832216763	8.189425294473777	26.060508954280238
