date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_00.00.00	0.4863976	110.9463	9.396703263828641			342.00204704481166	18.79937651892933	20.52012143177609
2021-05-31_01.00.00	0.5398663	119.9293	10.303913004457474			353.4761054041983	23.65079437116667	19.820337904708765
2021-05-31_02.00.00	0.5386875	119.816	10.279384928351332			361.92224951615304	27.971750186177808	18.792690589196923
2021-05-31_03.00.00	0.5417702	120.0622	10.433323361354594			366.2954443948191	25.42742464236082	19.13399036239099
2021-05-31_04.00.00	0.5480906	121.0339	10.553959374158614		1.5058001017141831e-05	369.02616495459284	25.119540340335	19.17918113746805
2021-05-31_05.00.00	0.5469615	121.0375	10.481410237233373		0.0005941660932778891	368.3075777877028	28.742842485561184	18.867047688647858
2021-05-31_06.00.00	0.550622	121.5961	10.513342507553773		7.796999431597211e-05	363.4197186243859	32.149675407192326	18.14474581524229
2021-05-31_07.00.00	0.583801	126.7081	10.99718491040177			356.4522480273932	35.61242681053243	17.068040610975743
2021-05-31_08.00.00	0.591645	127.8898	11.052819576988663			347.235521810332	37.45180133284245	16.71163014576979
2021-05-31_09.00.00	0.5710464	124.6243	10.681479043886679			338.1892585975882	35.93037726084466	16.798256335225744
2021-05-31_10.00.00	0.5288041	117.7558	9.948903580937566			336.225956528212	31.611384663974743	16.8036916965803
2021-05-31_11.00.00	0.4723226	108.2027	8.933236605139557			336.1228971266935	25.63154797299424	16.904376552309714
2021-05-31_12.00.00	0.429404	100.6278	8.138289406766985			336.306163465833	20.92116309253849	17.062614482236143
2021-05-31_13.00.00	0.4133044	97.54399	7.846674843689233			337.2680139943427	19.454553468139434	16.782823279469653
2021-05-31_14.00.00	0.4043442	95.80833	7.671633709276932			340.36809587613516	19.556809698865198	16.475118920230216
2021-05-31_15.00.00	0.4007842	95.19735	7.595392945822239			340.8495608158404	19.420386649243756	16.478415769387425
2021-05-31_16.00.00	0.4082084	96.6893	7.705585305292129			341.5264254875689	21.863941227660714	16.40992749140679
2021-05-31_17.00.00	0.4109968	97.36873	7.734702486014299			342.5170835194283	20.934577948924254	17.158165975891393
2021-05-31_18.00.00	0.4135471	98.00128	7.778750710503485			339.56710585082624	19.803392754660695	18.10389004867949
2021-05-31_19.00.00	0.4041992	96.44709	7.632871630717682			339.4086645824029	19.053213299217038	18.99411121562838
2021-05-31_20.00.00	0.3972847	95.19414	7.575097974691117			343.16484293583443	17.384128540536597	19.824017965907615
2021-05-31_21.00.00	0.3953209	94.82297	7.602845005534447			343.3905389310704	15.778894869735904	20.511633041620428
2021-05-31_22.00.00	0.3957565	94.91905	7.65658300176504			340.1166815542653	14.821420113842088	20.997920547151693
2021-05-31_23.00.00	0.3931925	94.46661	7.632910521434767			336.8099970224803	14.12364124685813	21.293569442667092
2021-06-01_00.00.00	0.3819719	92.45714	7.414865228707333			336.03971266934644	13.790842887186454	21.429427142906036
2021-06-01_01.00.00	0.3794431	91.97199	7.36668262183265			336.270619324103	13.684256807171405	21.38104651207061
2021-06-01_02.00.00	0.3847319	92.91307	7.4711580458910465			335.84643442012805	13.948398726618015	21.086343855246866
2021-06-01_03.00.00	0.388976	93.74309	7.536655996649415			332.920500223314	16.291597257914937	20.465785846448
2021-06-01_04.00.00	0.3992005	95.62353	7.7241601100906445			329.7360800952806	17.045353176748705	20.255792579697243
2021-06-01_05.00.00	0.4218933	99.68842	8.135226014898135			330.1438142027691	17.97196845324857	20.046822296139624
2021-06-01_06.00.00	0.4506142	104.8932	8.62567684805696			331.25684829536993	18.994025639607138	19.970423952976375
2021-06-01_07.00.00	0.462721	107.0689	8.821069793879198		0.00016371998683698804	330.8359758820902	20.44608245979471	19.620121778062128
2021-06-01_08.00.00	0.4540338	105.5994	8.6549944655518		0.0019894019804349776	331.1529328569302	21.696924612845283	19.222269246520966
2021-06-01_09.00.00	0.4482642	104.6176	8.541206210548358		0.0026899999999999997	334.306423998809	22.351305281374948	18.97477068112994
2021-06-01_10.00.00	0.4560213	105.9016	8.686588685792922		0.0023355000448739044	336.2549501265446	22.8567080230544	18.776393824365925
2021-06-01_11.00.00	0.4631137	107.0359	8.829048374068867		0.0009735638854817962	336.2001265445884	23.173591784314404	18.6131080681522
2021-06-01_12.00.00	0.4696264	108.1275	8.94759027133754		0.0017228079097735363	338.69138008039306	24.15782514895614	18.32105568895321
2021-06-01_13.00.00	0.4645202	107.2276	8.844619618870972		0.0025029000508570913	343.6052553223165	25.280655288400517	18.014823807587447
2021-06-01_14.00.00	0.4562328	105.8422	8.681517934603763		0.0016003999760672509	349.1567291945809	25.749155222199775	17.873313137877574
2021-06-01_15.00.00	0.4508944	105.0123	8.561384509528226		0.0014735800400873544	352.1756364448415	26.383046312746167	17.75072755984087
2021-06-01_16.00.00	0.4557302	105.9006	8.631618152990098		0.0008623998564035061	351.8064612178056	27.3963442950409	17.671505041372995
2021-06-01_17.00.00	0.4755816	109.3995	8.965856941993		0.0002688100038890717	355.34595057317256	27.99969459445206	18.112885489714984
