date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_12.00.00	0.9882474	182.738	19.661928979567413		0.001550301851796452	301.3203066845318	36.19601669783597	24.384186597919552
2021-07-11_13.00.00	0.9840706	182.0886	19.589230262961077		0.001360361085350166	302.08698079499777	35.69718111211358	24.219540934245117
2021-07-11_14.00.00	1.008775	184.3488	20.02963173482514		0.007952469560534896	300.7223462855441	36.765468041259055	23.647936112609614
2021-07-11_15.00.00	1.013667	184.7332	20.221464684237294		0.00868899991025219	300.9332291201429	35.563024424300785	23.836947079654465
2021-07-11_16.00.00	1.03756	187.1079	20.66458551470368		0.001296900110688964	302.99557093940746	36.23918021537686	23.871275894848054
2021-07-11_17.00.00	1.056334	189.0989	20.998905076734374		4.823998564035061e-06	303.30340926008637	36.8930844150581	24.03081726807119
2021-07-11_18.00.00	1.087242	192.3611	21.380773027791903			303.80058061634656	41.179586498650046	23.795614598365944
2021-07-11_19.00.00	1.115702	195.4712	21.58327400005983			303.533869286884	41.80394354722499	24.353758407043017
2021-07-11_20.00.00	1.139202	198.0986	21.713064289346935			300.8068706267679	40.230234415712005	25.14787379877305
2021-07-11_21.00.00	1.147158	199.2117	21.691261555030362			298.57622450498735	38.694267522581875	25.832013651335103
2021-07-11_22.00.00	1.181047	202.5649	22.082938941574174			300.8737903826113	37.63258796487203	26.299508957769888
2021-07-11_23.00.00	1.176673	202.379	21.95772279893499			302.00174929283907	37.448851548343875	26.51528027980038
2021-07-12_00.00.00	1.155267	200.6309	21.593445418374365			302.1521512580021	37.727784243875355	26.509815130956497
2021-07-12_01.00.00	1.195049	203.9931	22.320058635234986			300.3745347625428	37.4249954220476	26.59690928375096
2021-07-12_02.00.00	1.266754	209.8796	23.45224219941963		0.0004632001076973704	297.98187434866753	37.66726313924315	26.60726900196795
2021-07-12_03.00.00	1.378982	217.8418	25.82368145511114		0.00469561133215664	297.9925562006848	42.0315248726	25.950921044801703
2021-07-12_04.00.00	1.421637	220.7534	26.65104556197086		0.009222215574236395	298.2968214976924	47.754274321711954	25.004236729550087
2021-07-12_05.00.00	1.481801	224.4634	27.737849642504564	0.0005543799922218566	0.0032707930714691714	301.57373083221677	49.76622376425238	24.63822872398515
